time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.108749871000327,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5637695035545349,-0.004023371932102084,-0.05804794172522165,-0.28210615182907833,-0.6399564075677827,0.1762317158317535,0.2012684731649248,0.5658438424157302,-0.008376480493231616,-0.06683281337988049,-0.3485479593905114,-0.7724421201479326,0.3074226957792481,0.3665421058524763
5.118759778999447,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.33936,0.5637294537937757,-0.00398277343795445,-0.05787879511859508,-0.28131012098516667,-0.6381506155427599,0.17445339592934422,0.20126847316492252,0.565760577832153,-0.00827073319516442,-0.06648092438343979,-0.34677155339244925,-0.7685052994653897,0.3035416420818192,0.3659128650159766
5.128749487999812,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.34272,0.5636898877814053,-0.00394266493712192,-0.057711691576213815,-0.2805237054707192,-0.6363666358449818,0.17269655541690318,0.20126847316492028,0.5656785293150507,-0.008166529349672087,-0.0661341746614437,-0.34502109240148016,-0.7646259773730589,0.29971727154895733,0.3652928139520537
5.138735472000917,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36960000000000004,0.5636507347534446,-0.003902974956821847,-0.05754633223548961,-0.2797454985566371,-0.6346012773164583,0.17095805285924623,0.20126847316491803,0.5655975445638423,-0.008063676224747235,-0.0657919205755107,-0.3432933265446671,-0.7607969515945416,0.2959424865041259,0.36468080150958304
5.148763806999341,0.55,12.4,1,0.5675728915176872,0.0,-0.07571,-0.28896,0.5636118122855617,-0.0038635186632250186,-0.057381946644424586,-0.2790130018920461,-0.6329396122624078,0.16931375632517157,0.20126847316491583,0.5655172426868129,-0.007961690318362916,-0.06545255242092665,-0.34163096942876814,-0.7571128828159053,0.2923009365951867,0.3640916828983625
5.158754820000468,0.55,12.5,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5635732741583674,-0.003863254769040457,-0.057219599593123734,-0.2803602131258657,-0.6359957542707979,0.172088571021068,0.20126847316491583,0.5654380320815978,-0.007916712572575244,-0.0651183914811327,-0.34253806344652793,-0.7591231588980752,0.29399535561270335,0.36439895201775857
5.168743215001086,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.34944000000000003,0.5635347539182491,-0.003832898457183614,-0.05705700580942293,-0.2774432773422917,-0.6293786998993891,0.16602440660699502,0.2012684731649141,0.5653592979677585,-0.007828827161059322,-0.06478577854454884,-0.33820302873037694,-0.7495159776857278,0.2850743565230049,0.36287774415011886
5.178741360999993,0.55,12.4,1,0.5660389107298016,0.0,-0.07571,-0.28896,0.5634968360990911,-0.003763995081367294,-0.056896537187089154,-0.2765854365849771,-0.6274326923920842,0.16399330313159077,0.20126847316491023,0.5652818420892932,-0.007686818210224134,-0.06445797096213156,-0.3364299069226305,-0.7455864353327867,0.28106133174478404,0.3622503161731587
5.188727288999871,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5634598275513284,-0.0036386026317514557,-0.056739294316907114,-0.2716852373086452,-0.6163166146145689,0.1534586994727204,0.2012684731649032,0.5652061414429019,-0.00746559023818047,-0.0641367095117702,-0.32973394947496754,-0.7307470440009953,0.26693400185077076,0.3599059329110551
5.198731292999582,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.3528,0.5634239450028943,-0.0035810872619487016,-0.05658752128466416,-0.27522754365727314,-0.6243523190140459,0.16046015975848613,0.20126847316489999,0.5651324198130763,-0.007342603680668725,-0.06382483627999601,-0.3333790700110642,-0.7388252569390967,0.27379616277771035,0.36116889750353226
5.208737748000203,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.34272,0.5633879392548079,-0.0036036132967392654,-0.05643608595920824,-0.2744634001045426,-0.6226188631510637,0.15902346067224815,0.20126847316490123,0.5650589295129397,-0.007333279526825056,-0.0635151540812662,-0.3317380420249191,-0.7351884571739894,0.2705368987194851,0.36058800214025555
5.218734291000146,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.31248000000000004,0.5633522810316876,-0.003512287070987446,-0.05628489602941965,-0.2695940305962886,-0.6115727225496692,0.14870157645859935,0.20126847316489613,0.5649863657779426,-0.007163022521281991,-0.06320765261119196,-0.3251393895445361,-0.7205647103559635,0.2567909344937582,0.3582779210666936
5.228730443999666,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5633176071753678,-0.0034676437320253508,-0.05613835245782652,-0.273119214753915,-0.6195695853437009,0.15572421218819313,0.2012684731648936,0.5649155972360479,-0.007060286037576752,-0.06290843618263052,-0.3287607583520086,-0.7285902853855035,0.26367900486692264,0.35953294034404165
5.238728639000328,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.33936,0.563282736201398,-0.0034949247473126037,-0.05599174833113936,-0.272373036730789,-0.6178768841956059,0.15434447436905127,0.20126847316489513,0.5648449422015105,-0.007059013184158588,-0.06261078388835287,-0.32717435060007993,-0.7250745334371584,0.26055672856330936,0.3589714233937426
5.248740040000484,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.08362,-0.36960000000000004,0.5632480968912292,-0.0034064710384996253,-0.0558448813796118,-0.26755457077106337,-0.6069462180418174,0.14413855001339188,0.20126847316489016,0.5647749820780552,-0.006895104480235055,-0.06231431823838812,-0.32070006444203264,-0.7107264037418607,0.24708069074875097,0.35670502249951974
5.258723162000024,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5632145129682337,-0.003363561436801668,-0.05570294777546269,-0.27106885412607007,-0.6149183524191206,0.15114587949608357,0.20126847316488775,0.5647069515486212,-0.006796782202212372,-0.062026683101194496,-0.32430767896588025,-0.7187214969174176,0.253955924590713,0.3579555590281577
5.268723512001088,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.34608,0.5631806712971659,-0.003391618391527121,-0.05556068795541722,-0.27034395125465743,-0.6132739138472675,0.14981233125893276,0.20126847316488933,0.5646389041702521,-0.006797874699691833,-0.061740041035258104,-0.3227784574391062,-0.715332479462308,0.2509547811880107,0.3574142894029816
5.2787394280003355,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.35616000000000003,0.5631470438376027,-0.00330464710599434,-0.05541809935324452,-0.26557824261940227,-0.6024629274226238,0.13972000801367193,0.20126847316488444,0.5645715065285026,-0.006638318370536745,-0.061454416580796534,-0.3164288782342515,-0.7012607217862001,0.23774196111689844,0.3551916828777358
5.288730973999918,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.31248000000000004,0.5631144415103773,-0.003262846636306939,-0.055280312652715054,-0.2690815183590581,-0.6104100910790471,0.1467091221447018,0.20126847316488208,0.5645059621419424,-0.006543377297310655,-0.06117729066253867,-0.3200214387626204,-0.7092224527231582,0.24459809421820886,0.3564372543449696
5.298723985000834,0.55,12.4,1,0.5675728915176872,0.0,-0.07571,-0.30912,0.5630816284701203,-0.003291455236058351,-0.05514239190743574,-0.26846326447730723,-0.6090075852117882,0.14559507492181623,0.2012684731648837,0.5644404867635238,-0.006546507857789018,-0.06090150511793475,-0.31865085236820817,-0.706184997957401,0.24191923614758776,0.35595161491358435
5.308736957000292,0.55,12.4,1,0.5660389107298016,0.0,-0.07571,-0.31584,0.5630487137034795,-0.003280369201279256,-0.055003617777019446,-0.2677055521012627,-0.6072887184412509,0.14402081119061716,0.20126847316488308,0.564375198143394,-0.006494416101106396,-0.06062591525291255,-0.3171292590518016,-0.7028128859261521,0.23873392336509788,0.35541332329782743
5.318741486000363,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.08362,-0.3528,0.5630163193797539,-0.0031809681974110117,-0.05486609079848223,-0.2630138315195378,-0.5966455735494244,0.1340237588965379,0.2012684731648775,0.5643110120785727,-0.006320579333494787,-0.06035366691816293,-0.3109497755373827,-0.6891180895037492,0.22580520615939467,0.3532504181457093
5.328733455000474,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.35616000000000003,0.5629849746099124,-0.0031354065030418606,-0.05473356137879424,-0.2665063658990858,-0.6045683704836675,0.1409734788845106,0.20126847316487492,0.5642486563980513,-0.006222850217108884,-0.06008994377909591,-0.3145287932990984,-0.6970498073446485,0.2326218722610773,0.35449163261992356
5.3387437500005035,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5629533887105987,-0.0031628777777193457,-0.054600797867148734,-0.2658304392297894,-0.6030350341836344,0.13973584510066567,0.20126847316487648,0.5641862795814855,-0.006225964952543974,-0.05982721094715154,-0.31312718031566933,-0.6939435923306804,0.22987903241901364,0.353995527204148
5.348730271000022,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.08362,-0.33936,0.5629221323146828,-0.0030786790767084195,-0.054468227191467704,-0.26117484243242883,-0.5924738359176424,0.1298790301009248,0.20126847316487176,0.5641247489006225,-0.006075400453831287,-0.059566397666273696,-0.30704517606447346,-0.6804648266917777,0.21722944730816168,0.3518669299818615
5.359729113999492,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5628887403273278,-0.0030372152028093203,-0.05432711760178826,-0.2646017212316513,-0.6002476934932451,0.1367141822892849,0.20126847316486943,0.5640587937695836,-0.00598169775800261,-0.05928755471618648,-0.31048775622452973,-0.6880941753824515,0.22379132020178413,0.3530601365229773
5.370711837000272,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.37296,0.5628551473369304,-0.003066260682254581,-0.05418591594463461,-0.2638600366365701,-0.5985651856644044,0.13535058398661773,0.20126847316487106,0.5639929939391374,-0.005984857173995948,-0.05901040270634111,-0.3089822377038083,-0.6847576878583197,0.22084366631868038,0.35252739117686116
5.379719577000287,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.31248000000000004,0.562827802077687,-0.00298953481093848,-0.054069901154911316,-0.25933159210591783,-0.5882924316853914,0.1257838360510193,0.20126847316486676,0.5639396107219277,-0.005849837620229397,-0.05878407749574256,-0.30315947718261277,-0.6718534508346088,0.20876352865344247,0.3504901620058461
5.391733057000238,0.55,12.4,1,0.5675728915176872,0.0,-0.07571,-0.29904000000000003,0.5627924521632264,-0.0029434231881639607,-0.05392049393167313,-0.26269238160967995,-0.5959163660217196,0.13246479665908273,0.20126847316486415,0.5638703571769323,-0.0057483666708827135,-0.0584912566297997,-0.30647182526660266,-0.6791941828851971,0.21503897209101946,0.35163755986566886
5.399702955000976,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5627688509864097,-0.002969472037822459,-0.053821351329371506,-0.26215173094927274,-0.5946899026775492,0.13149178346222007,0.20126847316486562,0.5638244632287416,-0.0057583951945963776,-0.058298032891949035,-0.30539734617781594,-0.6768129527473178,0.21296342684007433,0.3512574654795918
5.408721603000231,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.31920000000000004,0.5627423078813498,-0.002899588405928063,-0.05370878889671369,-0.2576619672873859,-0.5845048960576641,0.12203374053380309,0.20126847316486168,0.5637729986495377,-0.00563439878400597,-0.05807990804378461,-0.29966577152839874,-0.664110799271154,0.20110485016183322,0.34925226421732025
5.420703110999966,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5627080989008053,-0.0028573669968334795,-0.05356422956507384,-0.2610118763347589,-0.592104148132587,0.12870893980440729,0.20126847316485932,0.5637064544143353,-0.00554013407769159,-0.05779857744097462,-0.3029704456283442,-0.6714345244555548,0.20738997288254923,0.3503972973627925
5.42971112899977,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.37296,0.5626821836905268,-0.0028854058192115564,-0.05345536025366679,-0.2604279649139083,-0.5907795479677108,0.1276579347183764,0.2012684731648609,0.5636564485067567,-0.005550439931441149,-0.05758803479005052,-0.30181099787602766,-0.6688649891710384,0.20514870216738013,0.34998708916220933
5.4387096669997845,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.36960000000000004,0.5626564632930309,-0.002814610509881159,-0.053346253769337014,-0.2559132690020771,-0.5805379826623682,0.11814441410157292,0.20126847316485694,0.5636069719413583,-0.005426901885317629,-0.0573782894780245,-0.29609898093039366,-0.656206178924317,0.19332952770201242,0.3479889389139333
5.4507195860005595,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.34944000000000003,0.5626235843127799,-0.002689438389449784,-0.053206409314037924,-0.2553464525074256,-0.5792521622528681,0.11645530029690657,0.20126847316484991,0.5635432765740515,-0.005222385342541104,-0.05710777986731532,-0.29487124772773554,-0.6534853113579265,0.1901630727156822,0.34755333008786643
5.459718747000807,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36960000000000004,0.5625993975174584,-0.002708411852132786,-0.05310472402910354,-0.258824782381209,-0.5871427363361685,0.12365671683126135,0.20126847316485097,0.5634964296603757,-0.005222242779748484,-0.05691043284147734,-0.2984671280356695,-0.6614543994963732,0.19736566575608314,0.34880221448483456
5.470705153000381,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.37632,0.5625693831165711,-0.002726368294705083,-0.052978478712654854,-0.25620892839506404,-0.5812086845303452,0.11841532383739271,0.20126847316485197,0.5634388986006345,-0.005214478092798069,-0.05666799661387597,-0.2948881801205858,-0.6535228364476023,0.19023641615413955,0.34754717901738535
5.479710976000206,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5625451514231734,-0.0026545386123536397,-0.05287563241471599,-0.25380760230118893,-0.5757612881851348,0.11321099779876723,0.20126847316484794,0.5633925002748311,-0.005092032669767628,-0.056471230269606536,-0.29169057582175717,-0.6464363963252717,0.1834344048014132,0.34642644765816416
5.4907056169995485,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5625161901127128,-0.002647893449423709,-0.05275355999236754,-0.25720511294198417,-0.5834685242388667,0.12013726183285592,0.20126847316484756,0.5633370002336199,-0.0050525541175059675,-0.05623701039489835,-0.2951000238720991,-0.6539923185723726,0.19012474107069335,0.34760930155942044
5.499700977999964,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.36960000000000004,0.5624921353413393,-0.002686785520846782,-0.05265264405771171,-0.25660661187997197,-0.5821108275453083,0.11910324347202181,0.20126847316484975,0.5632913599467575,-0.005079482165766765,-0.05604503609863294,-0.29397338400344986,-0.6514954911908426,0.18800777985259726,0.347211040246021
5.508709871999599,0.55,12.100000000000001,1,0.5660389107298016,0.0,-0.08362,-0.34944000000000003,0.5624682580151797,-0.0025897088571716085,-0.05255102033200829,-0.2503418037490301,-0.5678991413428461,0.10589916208930931,0.20126847316484428,0.5632461646450538,-0.004924367191893765,-0.05585298790106636,-0.2863561738184259,-0.6346144456233369,0.17226846977826057,0.3445488239239363
5.5197054500004015,0.55,12.4,1,0.5660389107298016,0.0,-0.07571,-0.31248000000000004,0.5624403821542588,-0.002544048617971954,-0.052433102849380527,-0.25568236315980286,-0.5800141739033243,0.11661917261576397,0.20126847316484173,0.5631929951161833,-0.004834263973285042,-0.05562804361071275,-0.2920152133373608,-0.647155848796808,0.18325614043133628,0.34651663704418206
5.5286977810010285,0.55,12.4,1,0.5675728915176872,0.0,-0.07571,-0.31248000000000004,0.5624171736098033,-0.002600014960491436,-0.05233593444556871,-0.25523523753657074,-0.5789998716425621,0.11596916585994207,0.20126847316484486,0.563149200873229,-0.004884900530970134,-0.055444099642804896,-0.2910795073825467,-0.6450821637497473,0.18160686356933603,0.34618518909908047
5.540715769000599,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.32256,0.5623860377120232,-0.0025648305603274075,-0.05220439598170488,-0.2526712371203668,-0.5731834494032119,0.11059935451153491,0.2012684731648429,0.5630908527530276,-0.004805790732384237,-0.055197457882447655,-0.2876067455889989,-0.6373859273773768,0.1744249209819193,0.3449670970456031
5.5487377980007295,0.55,12.4,1,0.5675728915176872,0.0,-0.07571,-0.29904000000000003,0.5623655943795729,-0.002547216636044608,-0.0521180886646898,-0.25419703464508536,-0.5766447135275984,0.11365010325658051,0.20126847316484192,0.563052570668929,-0.004761410165848864,-0.05503571724229792,-0.2890033790204439,-0.6404811068492099,0.1770710093543029,0.34544983993298856
5.558728693000376,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35616000000000003,0.5623400734415779,-0.0025553247410644683,-0.0520106669285911,-0.25362899848640075,-0.5753561263162827,0.11254310437288943,0.20126847316484237,0.5630050470827552,-0.004746198938657493,-0.054835358410271304,-0.28791259056321006,-0.6380637323506991,0.17487026514437048,0.3450638655534677
5.568699147001098,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.29232,0.5623149346269355,-0.0024717786291676845,-0.051903873924347504,-0.24935640673037596,-0.5656637730887432,0.10346710026965857,0.20126847316483767,0.5629583161266566,-0.0046097906012552755,-0.05463704139369122,-0.28262429095930125,-0.6263439524811976,0.16384660631122464,0.3432138290555739
