time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.648738948000755,0.0,12.3,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.01344,-0.004748791848147135,0.03889475412610906,0.02042087248966679,0.06468222548498291,0.14673130800755632,-0.20126847316688304,0.20126847316688304,-0.004619854166738494,0.03779951231506099,0.019865992084475058,0.06908528328163556,0.15310484899238186,-0.19623414248488055,0.19623414248488055
4.660715730000447,0.0,12.3,1,-0.0046019423636569235,0.07194247176720626,0.02147,0.033600000000000005,-0.004387616339277976,0.02337658442665276,0.018733305627399006,0.07041662932194671,0.15973977469732104,-0.2012684731660116,0.2012684731660116,-0.004269848581127437,0.02260417473592918,0.0182289345211347,0.07491031232406481,0.1660141134486288,-0.19823341339401007,0.19823341339401007
4.668726474999858,0.0,12.3,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.033600000000000005,-0.004238172724101507,0.015241212247185741,0.01801669134590395,0.07424359436711385,0.1684212259393928,-0.20126847316555474,0.20126847316555474,-0.004125353287012468,0.014748626439997435,0.017536160334957945,0.07873415504031785,0.17448840542273678,-0.19933967521882373,0.19955377367939184
4.680731968001055,0.0,12.3,1,-0.0046019423636569235,0.047961647844804174,0.029379999999999996,0.057120000000000004,-0.004110893448540842,0.007876198219283008,0.0174016909427613,0.07787299153820378,0.17665449543808356,-0.18637272903943258,0.20126847316514115,-0.0039962885527486175,0.008506197092048888,0.01692565373774066,0.08145532067435603,0.18051897566422004,-0.18625550983826353,0.20049094054855698
4.691730729000483,0.0,12.3,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.04032,-0.004039214314190804,0.005736083753586411,0.017076832283303596,0.0782140104663679,0.17742809518685032,-0.17907181827396304,0.201268473165021,-0.003915056953072714,0.006737074350548128,0.016564525501169495,0.08123109133592189,0.18002204495235388,-0.18046152693379477,0.2004051635544314
4.698752660000537,0.0,12.3,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.04704,-0.004001326987726873,0.005191987557453873,0.01691140606677988,0.07789625916047795,0.1767072779239198,-0.17640037941143735,0.20126847316499044,-0.00386978043972418,0.006272590755654465,0.01636882398459525,0.08063835507358316,0.17870843962822539,-0.1778882420796121,0.20019419328114763
4.711720357001468,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.03696,-0.003937422018965876,0.004771995590122593,0.01663770723740787,0.07693809997972519,0.1745336985701305,-0.17290126874051948,0.20126847316496685,-0.00379155004582424,0.005883124599315329,0.01603510514379934,0.07924374798646064,0.17561775088331352,-0.17396168066433,0.19970045073935966
4.720719334000023,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.003895147929569457,0.004648410194181515,0.016458302290936696,0.0761734259355782,0.1727990392899985,-0.1708985639981212,0.2012684731649599,-0.0037393319945735444,0.005746416925992099,0.01581367019818859,0.07820232341909186,0.17330977524002136,-0.17149579311272242,0.1993323251479344
4.731757722000111,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0038444276981749476,0.004555962420105642,0.016243650722510414,0.07520861725984328,0.17061037558979095,-0.16860866135130548,0.2012684731649547,-0.0036766542167920653,0.005625809566114022,0.015548345336016609,0.07691329592314325,0.17045306899609253,-0.1685906690432604,0.19887685823535653
4.740718098000798,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0038038954636122274,0.004498897700953414,0.016072295425357524,0.07442334453909016,0.16882898831384588,-0.16681273376580882,0.2012684731649515,-0.0036266652907254835,0.005542524349303149,0.015336872504146379,0.07587365274969268,0.16814904122757038,-0.16628991019131142,0.19850956154579244
4.748749479000253,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003767972093081727,0.004453077785121583,0.015920475605393464,0.07372332980599672,0.16724100836044728,-0.16523063919412137,0.20126847316494895,-0.0035824692811594607,0.005472496768636323,0.015149944586775857,0.07495125352117343,0.1661048461706085,-0.16426030901482344,0.19818370057584786
4.76072139200005,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0037150806012786215,0.004388752542283566,0.015696978468065313,0.07269000739461477,0.164896921590415,-0.1629076009662593,0.2012684731649453,-0.0035176078775279,0.005372077311789142,0.014875637140230082,0.0735954449313636,0.1631001415570488,-0.1612846553809221,0.1977047361417105
4.768728318000285,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003680128493880031,0.004347044703993596,0.015549294165739936,0.07200648181584776,0.16334634720190092,-0.16137409363613445,0.20126847316494298,-0.0034748899055857944,0.005306534201289465,0.014694983544922203,0.0727019718547293,0.16112005181899,-0.15932562501608952,0.19738910263958473
4.780809317000603,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.00362801701138298,0.0042852597392592,0.015329110054406729,0.07098704806650702,0.16103376679288975,-0.15908853367827014,0.2012684731649395,-0.0034114185332523397,0.005209440985902768,0.014426567291725863,0.07137416631663637,0.15817740677587402,-0.15641521909683426,0.19692003548848236
4.790718381000261,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0035858268847372126,0.00423536747392413,0.015150847552714964,0.07016159142453297,0.15916122249076925,-0.15723837716712372,0.2012684731649367,-0.003360225675944118,0.005131224379876407,0.014210077075543798,0.07030314003670028,0.15580382865521986,-0.1540679484016952,0.19654167982209114
4.79872762100058,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0035520846701516365,0.0041954945495623315,0.015008279637451265,0.06950139478095385,0.15766356967613238,-0.15575874458025815,0.20126847316493449,-0.0033194097823855935,0.0050688834592879034,0.014037470375630641,0.0694491956146173,0.1539113412023146,-0.15219650366020124,0.1962400115734614
4.809733837000749,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003506233956504708,0.004141328868585367,0.014814550949392373,0.06860427113637016,0.1556284491337071,-0.15374817311620168,0.20126847316493143,-0.0032641286454057217,0.004984459950271295,0.013803691597099129,0.06829260137134903,0.15134812978376752,-0.14966182880099532,0.19583142793107633
4.820724414999859,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003461039055679988,0.004087944561175823,0.014623593276246202,0.06771997362441541,0.1536224246095962,-0.15176637271208612,0.20126847316492844,-0.00320984481509037,0.0049015641417546945,0.013574130385284603,0.06715686865206888,0.14883115108408954,-0.1471728869299072,0.19543021394136692
4.828702314000111,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003428598113057804,0.004049626692587601,0.014486523692969412,0.06708522281306299,0.15218249553927962,-0.15034383741557383,0.20126847316492627,-0.003171007365061902,0.004842257204308464,0.013409890473296547,0.06634430603472379,0.14703037281531828,-0.14539217089041684,0.19514316446206784
4.838743909000186,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0033881972744954606,0.004001907555518818,0.014315821936436414,0.06629472536914431,0.15038925600472242,-0.14857226195570278,0.2012684731649236,-0.003122790737209934,0.004768628170327046,0.013205986907762531,0.0653355105502435,0.1447947088217886,-0.14318141551131008,0.19478679288961961
4.848750065000786,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0033484126099585306,0.003954916474696925,0.014147723643289301,0.06551628398289189,0.14862336557724243,-0.14682770624997205,0.20126847316492094,-0.0030754736259191754,0.004696372921208933,0.013005887314753824,0.0643455347229911,0.1426007524198196,-0.1410119036272044,0.1944370696329192
4.858730023001044,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0033091974677797917,0.003908598170980817,0.013982031698856402,0.06474898600092596,0.14688275390716993,-0.14510812426632388,0.20126847316491836,-0.0030289945989351425,0.0046253975257333655,0.012809331901769578,0.06337309336696037,0.14044565541656814,-0.13888081838707683,0.19409354068101167
4.868735968000692,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.003270341245878461,0.003862703833356571,0.01381785626588821,0.06398871075753033,0.14515807328474606,-0.14340428098888247,0.20126847316491578,-0.002983099666526467,0.004555314089079278,0.012615246569787552,0.06241287250756844,0.13831764113200318,-0.1367765141892729,0.19375432879550736
4.881725385001118,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0032205790746486734,0.0038039281435005064,0.013607600981136532,0.0630150456523004,0.14294931881811326,-0.14122221244674002,0.20126847316491248,-0.0029245560321956893,0.004465915578764292,0.012367671072824275,0.06118801354456444,0.13560314337416388,-0.13409226108854377,0.19332162967735556
4.888726005001445,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0031940745972573723,0.003772622861411045,0.013495614178673229,0.06249644921156645,0.14177288536199137,-0.14005999254048893,0.2012684731649107,-0.0028934819631696003,0.004418464213532748,0.012236261771563504,0.06053787706954833,0.13416232932370978,-0.13266750044925818,0.19309195957788153
4.898724906001007,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0031565963893972334,0.0037283561580595277,0.01333726113522267,0.06176313668701482,0.14010936953366285,-0.1384165751485625,0.20126847316490823,-0.0028496709404725123,0.004351563003639099,0.012050989096940724,0.05962125608046434,0.1321309398374014,-0.13065874451377396,0.19276814997464023
4.9087193140003365,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0031195744879182158,0.0036846284132839697,0.013180836078956155,0.06103875242196317,0.13846610741776982,-0.13679316677034345,0.2012684731649058,-0.0028065425202067062,0.004285704155801869,0.011868603083495141,0.05871891660457021,0.13013120063631226,-0.12868128622326008,0.19244938552170687
4.918729771001381,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0030829283735923736,0.003641344522914935,0.013025998799771095,0.06032172094760928,0.13683952507114108,-0.13518623664122822,0.20126847316490334,-0.0027639991172788555,0.004220738653395474,0.011688691053086928,0.05782881695166262,0.12815858698441432,-0.12673065125497973,0.19213494496255587
4.928728259001218,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0030467558043463495,0.0035986199518207324,0.01287316234476973,0.059613955031936165,0.13523396159846818,-0.13360007144064961,0.20126847316490093,-0.002722150346854365,0.004156833883141161,0.011511716557890482,0.056953250507252896,0.12621818141775176,-0.12481186551538657,0.19182563846877315
4.9387308770001255,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0030109929713825665,0.003556379333355968,0.012722057108816428,0.05891420616836681,0.13364658476876756,-0.1320318731560946,0.20126847316489857,-0.002680918293695541,0.004093870865276737,0.011337350101728637,0.05609058711672252,0.12430637123380886,-0.12292135655411005,0.19152089016472038
4.950736156000858,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0029686237603227467,0.0035063357118769577,0.012543038583052576,0.05808519445885948,0.13176597581356345,-0.13017398555339801,0.20126847316489577,-0.0026322547950827866,0.0040195597288472116,0.011131556765054253,0.05507244187542011,0.12204998657390324,-0.12069011233919578,0.1911612156503705
4.958717596000497,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.04032,-0.0029407860273830033,0.0034734556809962,0.012425418505009984,0.057540511043765306,0.13053036418536823,-0.12895330247829284,0.2012684731648939,-0.0026003918345076853,0.003970903695586462,0.010996811316001793,0.054405800088227194,0.12057259391787117,-0.11922918066785826,0.19092571480859696
4.9687352780001675,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.002906215375410433,0.0034326231855672643,0.012279350475986809,0.056864088835807236,0.12899590375833653,-0.12743738127164203,0.20126847316489163,-0.002560945155248735,0.003910667016347206,0.01082999503733794,0.05358049056621743,0.11874356631984918,-0.11742053194364974,0.190634162297012
4.978735862001486,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0028721091044628696,0.0033923391853752636,0.012135244551152826,0.056196752879301315,0.127482055447701,-0.12594182314957372,0.20126847316488936,-0.002522162686548726,0.003851444613648309,0.01066598764235721,0.05276907776014266,0.11694533623026386,-0.11564233758690491,0.19034751900073024
4.988739803000499,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.002838391841209214,0.003352514654581326,0.011992782262868942,0.05553702839167754,0.12598547371650923,-0.12446332299553317,0.20126847316488714,-0.00248395480385828,0.003793099627162911,0.010504410117310228,0.051969686531328795,0.11517374801987122,-0.11389048826991714,0.19006512249994736
4.998735655000928,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.043680000000000004,-0.002805097195364066,0.003313189290684582,0.011852105619008502,0.054885572993088834,0.1245076503728196,-0.12300335459358411,0.20126847316488491,-0.0024463559326123796,0.0037356846259220203,0.0103454080441081,0.05118303713405288,0.11343039789580951,-0.1121665624148788,0.18978722723491354
5.0087218480002775,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.033600000000000005,-0.0027722247159770227,0.0032743625610507023,0.011713212714214393,0.05424237786007432,0.12304856540065479,-0.12156189816948786,0.20126847316488275,-0.0024093617062464798,0.0036791929420001636,0.010188962956961981,0.050409038210380265,0.11171508339321033,-0.11047035981263695,0.18951380093213907
5.018730757001322,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.0027396639796997083,0.0032359040411530393,0.011575636987402705,0.05360528240841551,0.12160331752542103,-0.12013411166537735,0.20126847316488058,-0.0023728446360510584,0.0036234298949639103,0.010034535718167639,0.04964502242182287,0.11002189323202922,-0.10879603504605102,0.1892439013157828
5.029690502000449,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.04704,-0.0027044485433489382,0.003194309970724407,0.011426844613370745,0.052916244109723586,0.12004023755907325,-0.11858991671014907,0.20126847316487823,-0.002333493064202108,0.003563338449026095,0.009868121639757107,0.04882170275136453,0.10819727548668243,-0.10699174705344383,0.1889530517459506
5.038730622000003,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.03696,-0.002675742046394982,0.0031604038154011116,0.011305553830846844,0.052354562135185384,0.11876606478300834,-0.1173311383923766,0.20126847316487634,-0.0023015255700305584,0.0035145227891810785,0.009732934128009145,0.04815287389569522,0.1067150359114093,-0.10552602248085155,0.1887167782884509
5.048740883001301,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.03696,-0.00264431031074431,0.003123278794134317,0.011172748361086563,0.05173955712873275,0.11737092897326504,-0.11595285850857408,0.20126847316487426,-0.0022666382212790455,0.0034612483930477576,0.009585398827185346,0.04742295539100779,0.10509741118544076,-0.10392642121040087,0.18845892402947184
5.060702378999849,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0026072356594590996,0.0030794887460421504,0.011016100426182977,0.05101414074041408,0.11572532549085504,-0.11432713708568483,0.2012684731648718,-0.0022256433878994463,0.003398647620313314,0.009412035551060993,0.046565255148561364,0.10319660018977395,-0.10204678891290057,0.18815592902487735
5.0687343800000235,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.033600000000000005,-0.002582632591605826,0.0030504292812594245,0.010912147465389165,0.050532747982668026,0.11463328840524421,-0.11324829391252238,0.20126847316487018,-0.0021985327035655418,0.003357248506153973,0.00929738702912261,0.045998041219131966,0.10193955673729746,-0.100803751348569,0.18795555250775342
