time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.168714700999772,-0.0814324559856031,12.200000000000001,1,0.0674951546669682,-2.997602990300261,-0.57856,0.12432,0.08032956604710498,-3.2643811829444096,-0.6769768004805837,-0.3400631855684352,-0.7714316514242001,0.20126847334801115,0.20126847334801115,0.07720660469955205,-3.2676068219750056,-0.6638556584801805,-0.37007061534890007,-0.820140020972782,0.3240828677296406,0.3240828677296406
5.178712124999947,-0.11402072482200482,12.3,1,0.0337475773334841,-3.069545462067467,-0.57065,0.15792,0.04718777414280875,-3.306634436238961,-0.6749725055790378,-0.3175174690164783,-0.7202868051417499,0.2012684733503839,0.2012684733503839,0.043996816046253634,-3.3096453989235144,-0.6615626253918462,-0.34473535507407915,-0.7639927343973463,0.3197035576312212,0.3197035576312212
5.188713329000166,-0.14631830245631441,12.3,1,0.0015339807878856412,-3.1414879338346733,-0.57065,0.13440000000000002,0.01367627436326924,-3.3350252641967426,-0.6706789840218983,-0.2714659477897663,-0.6158191574275873,0.2012684733519782,0.2012684733519782,0.010427185143202795,-3.3347342685340817,-0.6569888816463346,-0.29711797572036336,-0.6584644463299281,0.31069552637977343,0.31069552637977343
5.1996948449996125,-0.17822494894622,12.3,1,-0.03834951969714103,-3.21343040560188,-0.7062499999999999,-0.13440000000000002,-0.02326579816912459,-3.3261380756909755,-0.6473595073467552,-0.1656091675559706,-0.37568357599526003,0.20126847335147913,0.20126847335147913,-0.026523160023836204,-3.3141792372496925,-0.633509673649865,-0.19247105897051237,-0.4265489120013126,0.29463296419231694,0.29463296419231694
5.209713758998987,-0.20964077678481743,12.3,1,-0.07209709703062514,-3.261392053446684,-0.69043,-0.10416,-0.05668170355258111,-3.295533452305011,-0.6417405320485831,-0.16573343186679268,-0.37596546896862126,0.2012684733497605,0.2012684733497605,-0.05983874341783671,-3.275499816737748,-0.6282268853559452,-0.20139464547778868,-0.4463251117904532,0.2922376902431906,0.2922376902431906
5.21869167099976,-0.2404665694793555,12.3,1,-0.09970875121256667,-3.285372877369086,-0.5480499999999999,0.24192000000000002,-0.08638431489708841,-3.2817819583392334,-0.644168038342447,-0.18996920324333075,-0.43094419624628966,0.20126847334898829,0.20126847334898829,-0.08941252087907085,-3.263450519038133,-0.6312153311063177,-0.22869688653216738,-0.506831565483977,0.29365156002767745,0.29365156002767745
5.229695926998829,-0.2706041028105907,12.3,1,-0.13652429012182207,-3.309353701291488,-0.6610499999999999,-0.04704,-0.12265477205266594,-3.2491258615445244,-0.6194174725501973,-0.09852889940386172,-0.22351232007980426,0.2012684733471545,0.2012684733471545,-0.12554572204287598,-3.2252344412566707,-0.6069834554535224,-0.13690583028482495,-0.30340682524937534,0.2786196311173908,0.2786196311173908
5.239696855998773,-0.29995646776255225,12.3,1,-0.17027186745530618,-3.309353701291488,-0.6531399999999999,-0.05376,-0.15510811605856492,-3.1972415649316224,-0.6069196962852146,-0.08476604604771848,-0.19229135543733167,0.2012684733442409,0.2012684733442409,-0.15781182279716788,-3.1687321781712017,-0.5952250262248461,-0.12912663096279525,-0.28616678394237827,0.27413789018093,0.27413789018093
5.249695700000302,-0.3284283940852768,12.4,1,-0.200951483213019,-3.309353701291488,-0.63054,-0.05376,-0.187032650087975,-3.1470709817175644,-0.592824073671648,-0.08315617376412565,-0.1886393681390356,0.20126847334142356,0.20126847334142356,-0.18952705763792616,-3.11838717109705,-0.5820092224133734,-0.13063959898785343,-0.28951978084712415,0.27126182751827893,0.27126182751827893
5.259704277999845,-0.3559265734287233,12.3,1,-0.2346990605465031,-3.285372877369086,-0.6079399999999999,0.016800000000000002,-0.21846179650614322,-3.0897744862757057,-0.5778932676463866,-0.039696427638240994,-0.09005114939866632,0.20126847333820605,0.20126847333820605,-0.2207467784541926,-3.0595090292391913,-0.567943706039657,-0.08877218139561893,-0.196734395253084,0.2597369662417379,0.2597369662417379
5.268701232998865,-0.3823599809648934,12.3,1,-0.26231071472844464,-3.261392053446684,-0.46556,0.33264,-0.24616843191649454,-3.0390033614839993,-0.5729736758857236,-0.06143327756202083,-0.13936108574308992,0.201268473335355,0.201268473335355,-0.24825823610015013,-3.0120258289562973,-0.5638815036500243,-0.11259113711986396,-0.24952129061037887,0.2591854461564059,0.2591854461564059
5.279699501999858,-0.4076401943973577,12.4,1,-0.29605829206192874,-3.2374112295242816,-0.55596,0.08064,-0.2794420727503673,-2.9646189381969,-0.5397717653956545,0.013083656991655479,0.029680211055099326,0.20126847333117792,0.20126847333117792,-0.28132920264691674,-2.9340022720568246,-0.5314944209477948,-0.03759591382807409,-0.08331899987892188,0.24571485560428497,0.24571485560428497
5.288691941999787,-0.4316817092427619,12.4,1,-0.320601984668099,-3.21343040560188,-0.42827,0.37296,-0.30591845514726823,-2.8978649796278306,-0.5296026381108441,0.003095664308460422,0.007022499144500816,0.2012684733274293,0.2012684733274293,-0.30759914973543934,-2.86800405903964,-0.5222030039099206,-0.050879184128345634,-0.1127570074666926,0.2433139623541613,0.2433139623541613
5.299697278000167,-0.45440224925824846,12.3,1,-0.3528155812136975,-3.1414879338346733,-0.50285,0.12768000000000002,-0.3374619191943811,-2.7919568879938415,-0.4935269458027528,0.10413211470660028,0.2362231862297277,0.20126847332148204,0.20126847332148204,-0.3388817610225518,-2.7527356470183086,-0.4871259852208232,0.04649080778018044,0.1030316120395861,0.22442712204826376,0.22442712204826376
5.308694920999187,-0.4757230708813126,12.3,1,-0.3727573314562108,-3.069545462067467,-0.39776,0.39648,-0.362220932695685,-2.6936156429897524,-0.47956406834692644,0.08408223735037224,0.1907401387957235,0.20126847331595965,0.20126847331595965,-0.36333756614032203,-2.651665312317506,-0.47441118191689613,0.01776292617947467,0.03936569412742397,0.22346524778877405,0.22346524778877405
5.31970432199887,-0.495569260545597,12.3,1,-0.4003689856381523,-2.973622166377859,-0.47346999999999995,0.06720000000000001,-0.39132743161175193,-2.5623582919033923,-0.4418306821718492,0.14977350730075817,0.339760459173158,0.20126847330858885,0.20126847330858885,-0.3920619004012018,-2.514698381412821,-0.43822657748730737,0.07827641398203683,0.17347397264810327,0.2285816730682245,0.2285816730682245
5.330694520000179,-0.5138700237365216,12.4,1,-0.4249126782443226,-2.829737222843446,-0.44295999999999996,-0.00336,-0.41876610115513846,-2.407907216002596,-0.4028528397284811,0.18563355213744678,0.4211087931960582,0.20126847329991562,0.20126847329991562,-0.4190305843531017,-2.3530785669129197,-0.40115185032139944,0.10378091947456508,0.2299963356836603,0.23939586423222908,0.23939586423222908
5.339695217999179,-0.5305589646556357,12.4,1,-0.44485442848683593,-2.709833103231436,-0.42827,0.09072000000000001,-0.43993446482076465,-2.2867317807982506,-0.3848092912728063,0.16543431000872671,0.37528691251576934,0.20126847329311096,0.20126847329311096,-0.43977589727603783,-2.235593552778358,-0.38492992811745863,0.07841939302216788,0.1737908387490803,0.2320091576681416,0.2320091576681416
5.348696707998897,-0.5455743553712622,12.3,1,-0.46479617872934925,-2.6139098075418277,-0.33109,0.3528,-0.4600543654803124,-2.173340181286089,-0.36433552568244065,0.17759419600741738,0.40287155365068034,0.2012684732867434,0.2012684732867434,-0.45952774566137,-2.1296571252267333,-0.3660863989403648,0.09263383005916437,0.20529247169728843,0.23834405408507217,0.23834405408507217
5.359699495998939,-0.5588593933463186,12.4,1,-0.4878058905476339,-2.470024864007415,-0.35369,0.24192000000000002,-0.48321042028348377,-2.0199215164731643,-0.3234779916473423,0.22718797339661492,0.5153747919173042,0.20126847327812813,0.20126847327812813,-0.482289772146346,-1.9769348084364342,-0.32689618648413493,0.1415393634469513,0.31367553026715034,0.2569728809820203,0.2569728809820203
5.369686893000107,-0.5703624462515005,12.3,1,-0.5062136600022615,-2.3501207443954044,-0.31527,0.28224,-0.502645990976916,-1.865324772591692,-0.2900521980531612,0.26329251076893656,0.5972777560458098,0.20126847326944672,0.20126847326944672,-0.501337422327583,-1.820039840764821,-0.2950799336948317,0.17357726343618438,0.3846770172247707,0.2694475964465923,0.2694475964465923
5.379708271999334,-0.5800372829939289,12.3,1,-0.521553467881118,-2.230216624783394,-0.27798,0.32928,-0.520527909925278,-1.70189106548961,-0.257012813760372,0.2776627316380324,0.629876530881865,0.20126847326026906,0.20126847326026906,-0.5188011957392697,-1.6553031014169064,-0.2637880666342809,0.18234535637058255,0.4041086165597489,0.27368556416894585,0.27368556416894585
5.389689284000269,-0.5878432899174727,12.3,1,-0.5384272565478601,-2.1342933290937856,-0.23278,0.3528,-0.5366742227424074,-1.5352786482441638,-0.22176774871492932,0.2995381985934363,0.6795009192756702,0.2012684732509129,0.2012684732509129,-0.5345238366403873,-1.489606887253987,-0.23033755177888196,0.20117434239814058,0.44583688234215546,0.28130531883914767,0.28130531883914767
5.400697967999804,-0.5937456711615908,12.4,1,-0.5553010452146021,-1.9904083855593733,-0.19549,0.35952,-0.5525059224716933,-1.3445264061611335,-0.1806058358814494,0.32205161320841924,0.7305724887741538,0.20126847324020114,0.20126847324020114,-0.5498958073260258,-1.3000590272674313,-0.19112516641432273,0.2202738903945125,0.48816475990019115,0.288986567857128,0.288986567857128
5.409697975999734,-0.5977156322005491,12.3,1,-0.5660389107298016,-1.8705042659473627,-0.16610999999999998,0.39648,-0.5638474937222655,-1.1862494955994844,-0.1503172250618269,0.33401821745750515,0.7577186712178117,0.20126847323131306,0.20126847323131306,-0.5608667289958348,-1.1444530583989598,-0.16242652712297956,0.23134919644223445,0.512709539619313,0.2935712564733927,0.2935712564733927
5.4196956799987674,-0.5997305456242816,12.4,1,-0.5767767762450011,-1.7506001463353524,-0.12090999999999999,0.44688,-0.5747545007020387,-1.0082083054402713,-0.11342104680559915,0.34969297333463983,0.7932767772555372,0.2012684732213151,0.2012684732213151,-0.5713862538139207,-0.969647025456264,-0.1271972675429409,0.24605167455876015,0.5452927553914461,0.2993868195633577,0.2993868195633577
5.428695388000051,-0.5997740982659269,12.4,1,-0.5844466801844292,-1.60671520280094,-0.08362,0.47376,-0.5830202805735891,-0.8447092101990932,-0.07956162438999136,0.3690351196935731,0.8371543404290368,0.20126847321213376,0.20126847321213376,-0.5793225931190246,-0.8087550287812563,-0.09475353783207242,0.2656158288886599,0.5886502803527599,0.30672641511879273,0.30672641511879273
5.438701221999509,-0.5978364188291967,12.4,1,-0.5905826033359719,-1.4628302592665272,-0.0452,0.35616000000000003,-0.590434332218732,-0.6565639941149869,-0.0406478319434328,0.39115549930334403,0.8873343119657137,0.2012684732015684,0.2012684732015684,-0.5863812477342164,-0.6219144038022966,-0.05735084039059976,0.2870074351631719,0.6360577525782412,0.31464422078564136,0.31464422078564136
5.449699201999465,-0.5939141852210683,12.4,1,-0.5951845456996288,-1.2709836678873105,0.00678,0.32592,-0.5963576383526887,-0.44502866095501215,0.000560020413060856,0.4035051110279291,0.9153493449697113,0.2012684731896896,0.2012684731896896,-0.5919171900145078,-0.41208712466791775,-0.017793063559351854,0.2979793895429242,0.6603734872567125,0.3188276160483596,0.3188276160483596
5.460697661999802,-0.5880107108518131,12.4,1,-0.5982525072754,-1.0791370765080939,0.05198,0.30912,-0.5999342471592699,-0.2340703406993854,0.040204577805410674,0.408634626935609,0.9269856263891592,0.20126847317784316,0.20126847317784316,-0.5951261436084522,-0.2047889938896763,0.020263548224966847,0.30332613624475097,0.6722227959299725,0.2276373524088032,0.32089851838184
5.4697028169994155,-0.5801360092249588,12.3,1,-0.5982525072754,-0.9112713090512793,0.08926999999999999,0.22848000000000002,-0.6012226842430136,-0.08780388436651886,0.07803078561167905,0.4601837050366189,1.0439244546318722,-0.17114000686796746,0.20126847316962954,-0.5962542436796244,-0.07761084155694678,0.05721002208334286,0.37682945918529387,0.8351187793389541,-0.2563646306475986,0.34660982717206146
5.4797000419985125,-0.5703068362043068,12.4,1,-0.5967185264875144,-0.7194247176720626,0.12656,0.23520000000000002,-0.6013151339845905,0.04732091984031705,0.1187107802270951,0.5416423199207729,1.22871291886322,-0.2012684731673562,0.2012684731673562,-0.5965786047835592,-0.00036143089420828493,0.09824751017623906,0.524405137544055,1.1621718198245328,-0.3981071610077816,0.3981071610077816
5.48969848500019,-0.5585467094134321,12.4,1,-0.5951845456996288,-0.527578126292846,0.17967,0.32928,-0.5998445416596698,0.21666505114013873,0.1613515158469699,0.5989493762980358,1.3587136922944123,-0.20126847317686578,0.20126847317686578,-0.5957489404747665,0.1416350228928013,0.1432954888953632,0.62924166575502,1.394507565705336,-0.43462254789635246,0.43462254789635246
5.498689440999442,-0.5448859042950492,12.3,1,-0.5921165841238575,-0.3597123588360313,0.16498,0.19824,-0.5969471225550409,0.393607148754006,0.20565217065995323,0.6498319399769154,1.47414053587315,-0.201268473186802,0.201268473186802,-0.5935549860876893,0.3134639132288974,0.19050480474020837,0.7093804280388395,1.5721088219364459,-0.4624354740686083,0.4624354740686083
5.508699279998837,-0.5293614264330585,12.3,1,-0.5875146417602005,-0.1918465913792167,0.20226999999999998,0.27216,-0.5917216472592336,0.6065579296493735,0.24952189070449332,0.6723342637270575,1.5251869457996983,-0.20126847319876032,0.20126847319876032,-0.5890884008645006,0.533663801102404,0.237648983880265,0.7489827460533247,1.6598743579716406,-0.4759623546581002,0.4759623546581002
5.51869634600007,-0.5120169598187262,12.4,1,-0.5798447378207724,-0.023980823922402087,0.23956,0.33936,-0.5843218693422657,0.8259402525487907,0.2912426421047824,0.6896193708375359,1.5643981256308566,-0.2012684732110798,0.2012684732110798,-0.5823310999650554,0.7670742475814427,0.28222635387340406,0.7740270497973486,1.715376834920554,-0.48426237275241835,0.48426237275241835
5.528696272998786,-0.49290279082416943,12.4,1,-0.5706408530934585,0.11990411961201043,0.27685,0.37968,-0.5746937368431322,1.0468718785396507,0.331298198774156,0.6872942371323583,1.559123571341868,-0.20126847322348626,0.20126847322348626,-0.5731875555368878,1.0044317081167682,0.32449907524685234,0.7726542886926274,1.7123345606233766,-0.4831907426107527,0.4831907426107527
5.540674963998754,-0.4720757077308368,12.100000000000001,1,-0.5553010452146021,0.3357315349136292,0.39663,0.6249600000000001,-0.5603904535730069,1.2700978309604276,0.35710814776958494,0.57257035364449,1.2988730101148178,-0.20126847323602157,0.20126847323602157,-0.5592587397436263,1.243778163556363,0.3520590311825285,0.6479277667222545,1.4359191736621546,-0.438774544626419,0.438774544626419
5.5496751539994875,-0.4495988757477331,12.200000000000001,1,-0.5399612373357456,0.5035973023704439,0.44182999999999995,0.5544,-0.5480536768768509,1.429180927018377,0.39928553669592887,0.6471391879629959,1.4680320412723558,-0.20126847324495495,0.20126847324495495,-0.5470915549449804,1.414061526937232,0.39507071421207063,0.7258224208307731,1.6085471008862549,-0.46514412482726,0.46514412482726
5.559698920000301,-0.4255416875434463,12.4,1,-0.521553467881118,0.6954438937496605,0.48024999999999995,0.5476800000000001,-0.5324357921661982,1.63109598396849,0.4372436325859738,0.6824325938040661,1.5480949575414327,-0.20126847325629355,0.20126847325629355,-0.5315365243006983,1.6285841377809935,0.4334285268978762,0.7583811231168542,1.6807027751501469,-0.4754681025278227,0.4754681025278227
5.569698597999377,-0.39997958940744854,12.3,1,-0.504679679214376,0.8872904851288772,0.5096299999999999,0.5208,-0.5148106210385736,1.8302089400560089,0.47086617706383194,0.6505197086140557,1.4757007356185594,-0.2012684732674748,0.2012684732674748,-0.5138604514623214,1.8373955196330718,0.466940448224364,0.7186009744474873,1.5925431358520195,-0.4604068655138408,0.4604068655138408
5.580674854998506,-0.37299388324903654,12.100000000000001,1,-0.4816699673960913,1.127098724352898,0.54014,0.6249600000000001,-0.4933351403891905,2.0099288419205363,0.49149530630474847,0.5509713880703441,1.2498758637343113,-0.20126847327756703,0.20126847327756703,-0.4922462245410296,2.0220558595411524,0.4870379783858038,0.6076115768952264,1.346571575125837,-0.42022659355559094,0.42022659355559094
5.589675258999705,-0.34467150473679703,12.0,1,-0.4632621979414636,1.2949644918097127,0.57743,0.48384000000000005,-0.47439891474228063,2.147785697826653,0.530727920337138,0.5953852008995111,1.350628378063607,-0.20126847328530842,0.20126847328530842,-0.4731715684263875,2.1627185997772123,0.5257174772952543,0.6534999761764099,1.448268146504235,-0.43492558048004865,0.43492558048004865
