time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.391702176999388,0.25532296413410743,12.3,1,0.2638446955163303,0.09592329568960835,-0.0452,-0.10752,0.263318929982616,0.0009427375502295904,-0.03146260530783662,-0.15446828058205658,-0.35041052909884063,0.11423688082314988,0.2012684731647518,0.2618734113550115,0.0021465521217923153,-0.025360384769373426,-0.13624614054003975,-0.30194483951291357,0.06836618408994037,0.25355896834795877
5.399731782999879,0.253410160407288,12.3,1,0.26231071472844464,0.07194247176720626,-0.0452,-0.11088,0.2633136024277031,-0.0016429375680218732,-0.03957520229786347,-0.19175045224524923,-0.43498495078092353,0.18527597137589974,0.20126847316479113,0.26187609394590783,-0.0007743608750533913,-0.03351031308217282,-0.17658819502985784,-0.39134975858267307,0.1584792897665801,0.267631213124032
5.411706550999952,0.2513881025921228,12.3,1,0.26231071472844464,0.023980823922402087,-0.05311,-0.01008,0.2632369746220531,-0.009736002831618249,-0.04751869538676835,-0.2232475495606262,-0.5064359599704503,0.2012684731652456,0.2012684731652456,0.2618400468974921,-0.0042832505358318266,-0.04157569011345205,-0.21592222897910676,-0.47852073106765997,0.24855287160968464,0.2813468851417609
5.4207020760004525,0.24929859127354656,12.3,1,0.26231071472844464,0.0,-0.06102,-0.13440000000000002,0.26304910792439756,-0.028859544422703602,-0.05561139774827707,-0.24554022693950864,-0.5570067881426087,0.2012684731663195,0.2012684731663195,0.26178731139898853,-0.006824225638411795,-0.05006015572215102,-0.25839680231505646,-0.572651678032237,0.2936765475307218,0.29615588593730396
5.43171262100077,0.2471835954056317,12.3,1,0.26231071472844464,0.0,-0.07571,-0.12768000000000002,0.26252277376714483,-0.0607220727298394,-0.06270672876109808,-0.2515506294587794,-0.5706413564755932,0.20126847316810872,0.20126847316810872,0.261584247493688,-0.026646260114869803,-0.058388411648606614,-0.28362800587468945,-0.6285683570613371,0.3049308912823063,0.3049308912823063
5.440703046000635,0.24508500908312045,12.4,1,0.260776733940559,0.0,-0.08362,-0.14448,0.2618201340922978,-0.08996788588610992,-0.06883547957607913,-0.257754584445778,-0.5847149976225519,0.20126847316975105,0.20126847316975105,0.26120416301796545,-0.05319886834829283,-0.06584712034303676,-0.30049437910671317,-0.6659471359281899,0.31076544376553333,0.31076544376553333
5.449729288000526,0.2430444087730128,12.4,1,0.260776733940559,0.0,-0.07571,-0.13104000000000002,0.2608408585459285,-0.12052422829225866,-0.07393154067066385,-0.2553808632778822,-0.5793302229151409,0.20126847317146696,0.20126847317146696,0.26055056510204955,-0.0852413831981021,-0.07233102513488138,-0.3045932996174913,-0.6750310475230242,0.3121114744075064,0.3121114744075064
5.460716801000672,0.24110281238641368,12.4,1,0.25924275315267337,-0.023980823922402087,-0.0904,-0.15792,0.2592999912388895,-0.1518899941724964,-0.07596611895655588,-0.237080769352815,-0.5378165505244213,0.2012684731732283,0.2012684731732283,0.2593693099442633,-0.12130363683819044,-0.07593075875702907,-0.28933780085656025,-0.6412222430548706,0.306638763648359,0.306638763648359
5.469707390000622,0.23930044156037367,12.3,1,0.25770877236478773,-0.023980823922402087,-0.0904,-0.13104000000000002,0.25782223386161285,-0.17123130915356435,-0.07763522668989638,-0.22493445469344414,-0.5102626959055102,0.2012684731743144,0.2012684731743144,0.25814170336494097,-0.1454813412142062,-0.07870540654823924,-0.2778506480446392,-0.6157647401963842,0.30247451745923176,0.30247451745923176
5.480722796000919,0.23767648850122958,12.3,1,0.25464081078901646,-0.047961647844804174,-0.0904,-0.084,0.25581973275754316,-0.18620652201455393,-0.07652616825816744,-0.2059676748511528,-0.46723664981504465,0.20126847317515537,0.20126847317515537,0.25638548264266114,-0.1663666977597933,-0.07869707633139142,-0.25782057215958976,-0.5713746530748678,0.2952625261383679,0.2952625261383679
5.4897026130001905,0.23626888871500382,12.3,1,0.25464081078901646,-0.07194247176720626,-0.08362,-0.10752,0.25410461839481463,-0.1923126022918122,-0.07542906533855678,-0.19511243090815514,-0.44261158271887696,0.20126847317549823,0.20126847317549823,0.25482537855520493,-0.17688288472033897,-0.07830016562111397,-0.24569368476818426,-0.5444993885523248,0.29083234480602316,0.29083234480602316
5.500705754999217,0.23511410091698928,12.3,1,0.25157284921324513,-0.09592329568960835,-0.08362,-0.11424000000000001,0.2519684603871156,-0.19210765513551528,-0.07162478711760324,-0.17672221365962576,-0.4008934660154509,0.20126847317548674,0.20126847317548674,0.2528299602930808,-0.18115348492517774,-0.07513666454655281,-0.22488162635111644,-0.4983762938814108,0.28331668354404876,0.28331668354404876
5.509696663999421,0.23424689537181542,12.3,1,0.2500388684253595,-0.11990411961201043,-0.07571,-0.043680000000000004,0.2502618370510859,-0.1861252096836282,-0.06834791188105355,-0.16610973470493787,-0.37681911009234575,0.20126847317515079,0.20126847317515079,0.2512065663032515,-0.17801981548287749,-0.0722408888366653,-0.21254581829635733,-0.471038025299324,0.2788053143232208,0.2788053143232208
5.519695688999491,0.23370015186741766,12.3,1,0.2500388684253595,-0.14388494353441253,-0.07571,-0.04032,0.2484567714114239,-0.17400963528541635,-0.06332472585018485,-0.1524936026768264,-0.3459309820554985,0.20126847317447044,0.20126847317447044,0.24946848129584884,-0.16824206636990507,-0.0675248848596802,-0.19691264206500386,-0.4363922227133351,0.2731289510425556,0.2731289510425556
5.529703861999224,0.23350466847155693,12.3,1,0.24697090684958822,-0.14388494353441253,-0.0678,-0.01344,0.24680679439504122,-0.15602248124492937,-0.05746208426899541,-0.1400661045302112,-0.3177392640890583,0.20126847317346036,0.20126847317346036,0.24786697521956452,-0.15177908496293435,-0.06188274349449857,-0.1827525943406146,-0.4050111258199562,0.2679838945814636,0.2679838945814636
5.539736193000863,0.23368898215826256,12.3,1,0.24697090684958822,-0.14388494353441253,-0.0678,-0.030240000000000003,0.24536572749373145,-0.13276315358749805,-0.05081481516808476,-0.1285551782410261,-0.29162678483951815,0.2012684731721542,0.2012684731721542,0.24646320664365637,-0.1293874157233123,-0.05540188253277739,-0.16980694390258427,-0.37632134181280763,0.2632877821108576,0.2632877821108576
5.549707472999216,0.2342792023241433,12.3,1,0.2454369260617026,-0.14388494353441253,-0.06102,-0.05376,0.244193465646993,-0.10506131962985221,-0.04361624819937042,-0.11835296355771963,-0.26848311138315245,0.2012684731705986,0.2012684731705986,0.24532251117752582,-0.10205106284342653,-0.048340202668770565,-0.15850223454626808,-0.3512681649756267,0.25919782975729627,0.25919782975729627
5.560692377999658,0.2352988581412267,12.3,1,0.24390294527381695,-0.14388494353441253,-0.0452,-0.06720000000000001,0.24325183753398932,-0.07037756122393621,-0.03557702162643817,-0.11033336987580984,-0.25029070285340954,0.20126847316865096,0.20126847316865096,0.2444141453168173,-0.06740285518964373,-0.04044147587975202,-0.14973954069606984,-0.33184853093820343,0.25602441944955784,0.25602441944955784
5.570705513000576,0.23676876061438656,12.3,1,0.24390294527381695,-0.11990411961201043,-0.038419999999999996,-0.11760000000000001,0.24274601532965254,-0.03555198467216269,-0.02738354919334686,-0.10168836252731323,-0.2306795465199846,0.16324285275486777,0.2012684731666953,0.2439396957188924,-0.03250956786034266,-0.032379437760570604,-0.14034632119819682,-0.3110315438106941,0.2042121093625094,0.25268688184779603
5.579681261999212,0.23870688012783933,12.3,1,0.24390294527381695,-0.11990411961201043,-0.038419999999999996,-0.17136,0.2425427041073867,-0.015004505958847326,-0.018921558715797506,-0.07887485472794598,-0.17892721711970885,0.03913175074859917,0.20126847316554144,0.24374612098078505,-0.01514291929846358,-0.023992507632178563,-0.11252326915158556,-0.24937088354043419,0.09148085330114168,0.2429568843895599
5.590683009000713,0.24112824017718476,12.3,1,0.24390294527381695,-0.09592329568960835,-0.01582,-0.02352,0.24245206789630708,-0.004349661933717007,-0.008856609226851072,-0.03932641549957025,-0.08921177869552868,-0.0842915674389139,0.20126847316494312,0.24364619288242817,-0.005592271238629357,-0.013900233841291756,-0.06822396219428792,-0.1511960135827517,-0.028358168915926324,0.2274917766954913
5.6006928970000445,0.2440448278914752,12.3,1,0.24390294527381695,-0.07194247176720626,0.0,0.0,0.24243972041272874,0.0006156422801295199,0.0029950420275258608,0.014069208725417313,0.03191593027965761,-0.17874070991748214,0.20126847316473345,0.24362218646149894,-0.0004942760908713537,-0.00199804839033723,-0.010101808671797552,-0.02238734239447822,-0.16055558881686122,0.20721482659503856
5.609693689999403,0.24746552185440157,12.3,1,0.24390294527381695,-0.047961647844804174,0.0,-0.00336,0.24251174478403723,0.013375098986964781,0.016597353980191167,0.0689939723621474,0.1565124844333849,-0.20126847316544996,0.20126847316544996,0.24364362428487976,0.004303760184550264,0.011732150450240432,0.05797963495107968,0.12849282556503866,-0.1834697776510546,0.1834697776510546
5.619692279000446,0.2513960376353657,12.3,1,0.24390294527381695,-0.023980823922402087,0.014689999999999998,-0.00672,0.24286640714967428,0.051255969835305955,0.03138508850277097,0.10708483572632757,0.24292141923203175,-0.20126847316757718,0.20126847316757718,0.24394035466417532,0.046733568134552685,0.02681261484887199,0.09732663458068562,0.21569253222377208,-0.18492340040072194,0.18492340040072194
5.6296954919998825,0.2558388913405835,12.3,1,0.24390294527381695,0.0,0.03729,-0.00672,0.24369881715060576,0.1053015968296649,0.046568754645294134,0.1325525044504423,0.30069469953853695,-0.2012684731706121,0.2012684731706121,0.2447819166532544,0.10875261141055671,0.04204306812342669,0.11879016608536898,0.26325940310814344,-0.18907890883799364,0.18907890883799364
5.639682262999486,0.26079338139195235,12.3,1,0.2454369260617026,0.0,0.05198,-0.033600000000000005,0.2451323772867763,0.16922032381507598,0.0611526083327828,0.1462007970277302,0.331655783621833,-0.2012684731742015,0.2012684731742015,0.24629534196181307,0.17909251196708745,0.05635921147050622,0.1274820046367911,0.2825220096383448,-0.19163679073890152,0.19163679073890152
5.649694030000319,0.266255588637837,12.3,1,0.24850488763747386,0.0,0.05989,-0.05376,0.24724566196516365,0.23841428071168919,0.07559192623006789,0.15439303194073262,0.35023982792885977,-0.2012684731780871,0.2012684731780871,0.24853946528682924,0.25211878710346547,0.07028838130428575,0.13156479822361727,0.29157018120087286,-0.19351180761649522,0.19351180761649522
5.661694984999485,0.2722183947957595,12.3,1,0.25310683000113077,0.047961647844804174,0.09717999999999999,-0.04704,0.2506940517005941,0.3166349643335283,0.08640002294029658,0.13672689124157886,0.31016427528984036,-0.2012684731824796,0.2012684731824796,0.2521713504885734,0.3293775865909777,0.08031319693432752,0.11095146442357828,0.24588749440028954,-0.19218472549160745,0.19218472549160745
5.671688627000549,0.2786715191228044,12.3,1,0.25770877236478773,0.09592329568960835,0.11187,-0.02352,0.25424388537343917,0.37820972757644705,0.09848651116310142,0.14029228543894712,0.3182523543597829,-0.20126847318593735,0.20126847318593735,0.2558541704902984,0.38902673948548533,0.09181886204048276,0.11496408553998726,0.25478015172047375,-0.19411488775799854,0.19411488775799854
5.681692248999752,0.28560157310595974,12.3,1,0.26231071472844464,0.14388494353441253,0.11978,-0.02352,0.25842416001923874,0.44081487385919077,0.11022035588485157,0.14120800173557194,0.3203296522412355,-0.20126847318945296,0.20126847318945296,0.2601498475357996,0.4497124949072537,0.10304602359472206,0.11651461108718932,0.2582163825425352,-0.19544965361269137,0.19544965361269137
5.689678938000725,0.2929921328622287,12.3,1,0.2653786763042159,0.1918465913792167,0.09717999999999999,-0.15456,0.2622210126031621,0.4962042569999599,0.12494048457826018,0.16320234903448222,0.3702237201052244,-0.20126847319256336,0.20126847319256336,0.2640285648743382,0.5057035143863096,0.11742773137020616,0.13923419671658763,0.3085668850189892,-0.19958773072389105,0.19958773072389105
5.701733035000871,0.30082382883769293,12.3,1,0.27304858024364415,0.28776988706882506,0.13446999999999998,-0.07728,0.26881592712061925,0.5724294481633584,0.13215445725937003,0.12978447704292254,0.2944154430803553,-0.20126847319684382,0.20126847319684382,0.27074624990477003,0.5772949293018291,0.12407492985743772,0.10615104068959183,0.2352489312218591,-0.194535108679597,0.194535108679597
5.71070489900012,0.30907445229642383,12.3,1,0.2807184841830723,0.3597123588360313,0.14237999999999998,-0.11760000000000001,0.2742526563593732,0.6234587921715142,0.1431053020441333,0.1371865046255758,0.3112069059740197,-0.20126847319970936,0.20126847319970936,0.2762322869099652,0.6258647948275429,0.13479173855161952,0.11643525104261807,0.258040507058453,-0.19808583832972174,0.19808583832972174
5.72169715400014,0.3177190779946985,12.200000000000001,1,0.28838838812250056,0.43165483060323756,0.14916,-0.05376,0.281544300456658,0.6804607845080255,0.14864308088183067,0.10737106955277408,0.2435707392490163,-0.20126847320291036,0.20126847320291036,0.2835584004351652,0.67809940407914,0.1401332869271722,0.0892544698019235,0.19780322916546755,-0.19548892281718389,0.19548892281718389
5.729689638999844,0.32673020234403316,12.3,1,0.29299033048615747,0.5035973023704439,0.11978,-0.17136,0.28721126830470545,0.7241743121536498,0.16244558453254068,0.14089055899824082,0.3196095349645517,-0.2012684732053651,0.2012684732053651,0.28922202832364646,0.722247179094684,0.15395450816500983,0.12591186113724298,0.2790423020656817,-0.20153903747430466,0.20153903747430466
5.740712015000099,0.33607789627849366,12.3,1,0.303728196001357,0.5755397741376501,0.17176,-0.09744,0.29566152250297945,0.7842796626745775,0.1673104995469335,0.11052133153103919,0.25071709293693367,-0.2012684732087403,0.2012684732087403,0.2976812290690545,0.7804658373085072,0.15876154180316485,0.09584142290874227,0.21240104816301186,-0.19689753837799087,0.19689753837799087
5.750697703999322,0.34572997195822647,12.200000000000001,1,0.31139809994078516,0.6235014219824543,0.17967,-0.08736000000000001,0.3038097618420363,0.8273175614237576,0.17315499550113211,0.0938508752017485,0.21290024535726018,-0.20126847321115712,0.20126847321115712,0.3058063506397008,0.8199859679856324,0.16466577167666804,0.08275534230516603,0.18340004679858285,-0.19637827807737684,0.19637827807737684
5.7607147519993305,0.3556521623624621,12.3,1,0.320601984668099,0.6714630698272585,0.18758,-0.11424000000000001,0.31239233649490666,0.8670206955834369,0.17959175106350383,0.09599921326351994,0.21777373960521756,-0.20126847321338667,0.20126847321338667,0.31433785935595693,0.8574034367108839,0.17129318187709414,0.08882301689515498,0.1968470554479939,-0.19653613496948605,0.19653613496948605
5.769696634999491,0.365808312752064,12.3,1,0.3282718886075272,0.7194247176720626,0.14237999999999998,-0.23856000000000002,0.3204339094762614,0.9061150734706075,0.1878617310186098,0.1012967950897424,0.22979127772810026,-0.20126847321558203,0.20126847321558203,0.3223252082928339,0.8973928341749345,0.17980116345194533,0.09584330875649139,0.2124052275254047,-0.198997794712013,0.198997794712013
5.779721844999585,0.3761605829141863,12.3,1,0.33594179254695544,0.7673863655168668,0.14237999999999998,-0.27216,0.32983708178002935,0.9481281064154773,0.19315830194533723,0.08899927692365567,0.20189441870342856,-0.20126847321794128,0.20126847321794128,0.33168026696029057,0.939240768829525,0.18529864895843937,0.0846953299801483,0.18769939256249019,-0.19535943434962008,0.19535943434962008
5.789711559000352,0.38666965904034967,12.100000000000001,1,0.3466796580621549,0.815348013361671,0.14916,-0.25872,0.33957671730002553,0.9799857995202031,0.19610149538734983,0.06005034405493516,0.13622390793480202,-0.20126847321973027,0.20126847321973027,0.34135779047197035,0.9681534567658698,0.18847197230036866,0.05867956556278027,0.13004399197153219,-0.1956270208821377,0.1956270208821377
5.799715700000888,0.39729497403452185,12.3,1,0.35588354278946877,0.839328837284073,0.14916,-0.27216,0.34960764662544125,1.0066840016707859,0.19893524694284023,0.0645275583463972,0.1463804463700616,-0.2012684732212295,0.2012684732212295,0.35129705079443024,0.9926307393494982,0.19166811438654796,0.06755134275583975,0.14970537342523618,-0.19377207949890973,0.19377207949890973
