time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.260689603999708,-0.3559265734287233,12.200000000000001,1,-0.23009711818284617,-3.2374112295242816,-0.6079399999999999,-0.13776,-0.22010282016113938,-3.1033736873547566,-0.5694261052199298,0.03691299815174004,0.08373695340063425,0.20126847333896974,0.20126847333896974,-0.22264277990423317,-3.051458239103312,-0.5581707115090342,-0.020275089349297837,-0.04493307902460986,0.25545929579748805,0.25545929579748805
5.268706953000219,-0.3823599809648934,12.200000000000001,1,-0.2561747915769021,-3.21343040560188,-0.48816,0.28896,-0.24477088934758698,-3.031865306409173,-0.5794214458911381,-0.07588681833830535,-0.17214887137574664,0.20126847333495415,0.20126847333495415,-0.24696984761012838,-2.9865587142362817,-0.5696732772426645,-0.14252616117639735,-0.31586244345873327,0.2649003483045792,0.2649003483045792
5.280699734999871,-0.4076401943973577,12.200000000000001,1,-0.29299033048615747,-3.1654687577570755,-0.56387,-0.07392,-0.280816153978198,-2.9179421456145875,-0.5335085896852524,0.04302321014044258,0.09759793902046143,0.20126847332855677,0.20126847332855677,-0.28262156185161313,-2.869418646792638,-0.5253838452695236,-0.022663192245829633,-0.05022552505629552,0.24606083602172407,0.24606083602172407
5.2916752389992325,-0.4316817092427619,12.4,1,-0.3282718886075272,-3.1414879338346733,-0.51076,-0.02016,-0.3123179284747747,-2.7863370749733956,-0.49975914805396265,0.050343741911800355,0.11420452907001977,0.20126847332116646,0.20126847332116646,-0.31370396603814926,-2.7363288037134907,-0.49338513511609244,-0.02185410234542906,-0.04843244292450355,0.2462549191188692,0.2462549191188692
5.300671442000748,-0.45440224925824846,12.3,1,-0.35434956200158313,-3.1175071099122715,-0.48816,0.043680000000000004,-0.3370811848334694,-2.6955215089624582,-0.4916258464419804,0.026482059181425766,0.06007442003253671,0.20126847331606668,0.20126847331606668,-0.33814015958765486,-2.6556842440891586,-0.48673846718554736,-0.04409135663759983,-0.09771401634627797,0.24309993758480308,0.24309993758480308
5.310671489000015,-0.4757230708813126,12.3,1,-0.37889325460775336,-3.069545462067467,-0.46556,0.04704,-0.3637134634139723,-2.6002955683939732,-0.4701733236248382,0.04589872368855408,0.10412102725597372,0.20126847331071923,0.20126847331071923,-0.3645170672253939,-2.5689446592724448,-0.4664525406404998,-0.01899153176419832,-0.04208849504225076,0.2353935136603845,0.2353935136603845
5.320668418000423,-0.495569260545597,12.3,1,-0.40343694721392365,-2.997602990300261,-0.45087,0.00672,-0.3893367668936672,-2.4982764818562857,-0.4465289116261941,0.06947671422713503,0.15760758196208835,0.20126847330499031,0.20126847330499031,-0.38994022886986424,-2.4703661721692285,-0.4436880635643176,0.0074825456594064255,0.016582605858208144,0.22753994644268377,0.22753994644268377
5.330694874999608,-0.5138700237365216,12.3,1,-0.4249126782443226,-2.9016796946106527,-0.42827,0.016800000000000002,-0.41395120470069435,-2.387165242291016,-0.4229412507834893,0.0849637202971367,0.19273977849264667,0.20126847329875083,0.20126847329875083,-0.41436607928877855,-2.3590816347108756,-0.42089298384372115,0.02240715250843861,0.04965809703881907,0.21626224932249755,0.21626224932249755
5.340682398000354,-0.5305589646556357,12.200000000000001,1,-0.44485442848683593,-2.781775574998642,-0.41357999999999995,0.03696,-0.43728692400467534,-2.264020987364613,-0.39481785632931127,0.12602561208408955,0.2858884765466917,0.20126847329183564,0.20126847329183564,-0.4374905461440631,-2.2322753562777287,-0.3936203082164049,0.061640865070931194,0.13660674010659246,0.21591596525233814,0.21591596525233814
5.350673902999915,-0.5455743553712622,12.3,1,-0.4678641403051206,-2.6618714553866316,-0.39098,0.03696,-0.4593279275195571,-2.133114680379127,-0.36552266134216704,0.13645684883321316,0.30955168542454253,0.20126847328448455,0.20126847328448455,-0.4592760795925689,-2.0988809071141175,-0.3653746656798839,0.06801571206728974,0.1507344955468956,0.21919186471188573,0.21919186471188573
5.3606655889998365,-0.5588593933463186,12.3,1,-0.4878058905476339,-2.494005687929817,-0.34578,0.11760000000000001,-0.48003208752392756,-1.9978968928153775,-0.3347336087127245,0.16473649892575867,0.3737039315317609,0.20126847327689137,0.20126847327689137,-0.4797032184635934,-1.9622931066698546,-0.3357379181676082,0.09430498163003043,0.20899603049805032,0.22933836133491636,0.22933836133491636
5.370672269000352,-0.5703624462515005,12.3,1,-0.5062136600022615,-2.3501207443954044,-0.31527,0.15456,-0.4993418414202205,-1.8524924750969893,-0.3031251454889284,0.1884772335793782,0.4275596704564314,0.20126847326872613,0.20126847326872613,-0.4987057023347525,-1.8144596963160136,-0.30539785098564864,0.11428288421109314,0.25327049262030665,0.2372060040787176,0.2372060040787176
5.3786702119996335,-0.5800372829939289,12.200000000000001,1,-0.5184855063053467,-2.254197448705796,-0.2486,0.3528,-0.5136913155010021,-1.7371732816512544,-0.2846388499460636,0.1850401887384513,0.41976275126559565,0.20126847326225034,0.20126847326225034,-0.512790036258706,-1.7013224103702491,-0.28805182785267347,0.10933366102761846,0.24230216431445867,0.23614005343631628,0.23614005343631628
5.3886747369997465,-0.5878432899174727,12.4,1,-0.5338253141842031,-2.110312505171384,-0.21808999999999998,0.38976,-0.5303482383593899,-1.5903998661969123,-0.24852796226211135,0.20922972897918596,0.4746366034407727,0.20126847325400823,0.20126847325400823,-0.5291430813303878,-1.556083291126006,-0.2532374657603432,0.13312576398892356,0.2950295493387325,0.2451993258794137,0.2451993258794137
5.398687093000262,-0.5937456711615908,12.4,1,-0.5476311412751739,-1.966427561636971,-0.18871,0.39648,-0.5454611876607681,-1.4290558400337598,-0.2109165450371461,0.24885663896751964,0.5645300523950891,0.20126847324494793,0.20126847324494793,-0.5439363272732062,-1.3919225476341868,-0.2169426708930648,0.16999232894455846,0.37673218689454807,0.2587404217938421,0.2587404217938421
5.408685972999592,-0.5977156322005491,12.3,1,-0.5614369683661447,-1.8465234420249608,-0.15819999999999998,0.42336,-0.5588221951083987,-1.2497576763410787,-0.17196560514702622,0.28547752352977157,0.6476043475654135,0.20126847323487937,0.20126847323487937,-0.5569210146648252,-1.2069706343559607,-0.17951648957335406,0.2004982929151495,0.44433864061702905,0.2699745325086907,0.2699745325086907
5.418691464999938,-0.5997305456242816,12.4,1,-0.5737088146692298,-1.7266193224129502,-0.12769,0.4368,-0.5703135049898134,-1.0601905206326898,-0.13264960917848514,0.3018713601298061,0.6847936846599403,0.20126847322423416,0.20126847322423416,-0.567979840332584,-1.014605728289205,-0.14199241524443243,0.2100036219643506,0.4654040817583508,0.273791571175259,0.273791571175259
5.42870994400073,-0.5997740982659269,12.4,1,-0.581378718608658,-1.5827343788785377,-0.0904,0.44016,-0.5798750579744844,-0.8652419333431332,-0.09303350248138736,0.32121226383448986,0.7286684288784321,0.20126847321328678,0.20126847321328678,-0.5770921798446919,-0.8202477485890871,-0.1042749692242916,0.22577926702008108,0.5003656197196069,0.2797048816017068,0.2797048816017068
5.4386978239999735,-0.5978364188291967,12.4,1,-0.5875146417602005,-1.4388494353441252,-0.06102,0.3528,-0.5874172783845295,-0.6661904203375797,-0.05348812574813215,0.3366203631338045,0.7636216257906758,0.201268473202109,0.201268473202109,-0.5841918784129357,-0.6234952386544252,-0.0666183494271523,0.2390750888617033,0.5298314436779825,0.284660837443169,0.284660837443169
5.448712204000913,-0.5939141852210683,12.4,1,-0.5921165841238575,-1.2709836678873105,-0.03051,0.23184000000000002,-0.5929497390991894,-0.46403551604445675,-0.013784569579874211,0.35001246321175244,0.7940015384586716,0.2012684731907569,0.2012684731907569,-0.5893014941513803,-0.425022974530506,-0.02873546942679625,0.2519382630737492,0.5583384462080206,0.28937577139583154,0.28937577139583154
5.458698317999733,-0.5880107108518131,12.4,1,-0.5951845456996288,-1.103117900430496,0.00678,0.17136,-0.5964250171367306,-0.26128840127405506,0.02514672657558332,0.3590423489583653,0.8144857895311228,0.2012684731793716,0.2012684731793716,-0.5923864692485367,-0.22673719689518407,0.00850390139626605,0.26153148339755083,0.5795986695038948,0.2150332827917904,0.2928593505413384
5.468693795000945,-0.5801360092249588,12.3,1,-0.5951845456996288,-0.9112713090512793,0.03729,0.10416,-0.5979637776221138,-0.08887474567979137,0.06399169611106148,0.3925745269919527,0.8905533692459372,-0.16217533770261178,0.20126847316968965,-0.5937141467501239,-0.07729492734731183,0.04621380536527886,0.31831817239402405,0.705447722016842,-0.2284574156456608,0.3127263937448193
5.478707571000996,-0.5703068362043068,12.4,1,-0.5951845456996288,-0.7434055415944647,0.07458,0.07056,-0.5980764071403608,0.043802351975154905,0.10534153073588452,0.47901582074157756,1.0866450157940695,-0.20126847316715862,0.20126847316715862,-0.5940001398458903,0.0054324445930568075,0.0877593267159663,0.4629400912739002,1.0259547243667602,-0.3631853481774137,0.3631853481774137
5.488697700000557,-0.5585467094134321,12.4,1,-0.5936505649117432,-0.551558950215248,0.11187,0.06720000000000001,-0.5966284290282726,0.21421864750760303,0.14773837069930365,0.5340363101801735,1.211458723455001,-0.20126847317672839,0.20126847317672839,-0.5930529408844951,0.15601195104958013,0.132053414030929,0.5554538239495089,1.2309810396425904,-0.3954134100070116,0.3954134100070116
5.498707140000988,-0.5448859042950492,12.200000000000001,1,-0.5905826033359719,-0.3597123588360313,0.14916,0.11760000000000001,-0.5933209050114318,0.4062745569854821,0.19153061153307635,0.5617925384491573,1.274423589749063,-0.20126847318751334,0.20126847318751334,-0.590329415260324,0.3473436977264482,0.17829803314521586,0.6047302910392074,1.340186150981431,-0.4124806009195381,0.4124806009195381
5.508691742999872,-0.5293614264330585,12.100000000000001,1,-0.5844466801844292,-0.1918465913792167,0.18758,0.18144000000000002,-0.588037760488667,0.606812687358733,0.23351311494602262,0.5759798329531052,1.3066073970321934,-0.2012684731987746,0.2012684731987746,-0.5855737697413625,0.5570314326552308,0.22260058782696684,0.628515732219029,1.3928987723541773,-0.42056521212534864,0.42056521212534864
5.518701828999838,-0.5120169598187262,12.4,1,-0.5752427954571154,-0.023980823922402087,0.22487,0.23184000000000002,-0.5806571504001493,0.8202903561021677,0.27614493039311855,0.6197833169700521,1.4059753834751914,-0.20126847321076252,0.20126847321076252,-0.5786012182835849,0.7840660142227683,0.2670964765947329,0.6764778383738093,1.4991910341988388,-0.4369829161078624,0.4369829161078624
5.528708632000416,-0.49290279082416943,12.3,1,-0.5660389107298016,0.14388494353441253,0.25425,0.23856000000000002,-0.5710647780741763,1.0398459558113755,0.31693092985490195,0.6110489440019955,1.3861615016766078,-0.20126847322309172,0.20126847322309172,-0.5692725646918876,1.0175930989451312,0.3091429459182986,0.6656582511073443,1.4752129712032955,-0.4327889858669391,0.4327889858669391
5.540698188000533,-0.4720757077308368,12.200000000000001,1,-0.5491651220630596,0.3597123588360313,0.37516,0.50736,-0.5568236751113479,1.2621551736817165,0.3440354295953877,0.5293740253007513,1.2008823533079922,-0.20126847323557556,0.20126847323557556,-0.5551882798151613,1.2506449193921285,0.3370230308557646,0.5763115785055271,1.2772054048029808,-0.40098484391245687,0.40098484391245687
5.548706010000387,-0.4495988757477331,12.100000000000001,1,-0.5368932757599744,0.5035973023704439,0.31414,0.16464,-0.5459430023981532,1.4133314893877926,0.3931461539287314,0.6159974497212095,1.397387162380439,-0.2012684732440649,0.2012684732440649,-0.5443533745450065,1.4094758790982418,0.38640848193824195,0.6680194283069059,1.4804457452676265,-0.4324787148902647,0.4324787148902647
5.5587025660006475,-0.4255416875434463,12.100000000000001,1,-0.5200194870932323,0.7194247176720626,0.34464999999999996,0.17808000000000002,-0.5304651550474303,1.6194099113518834,0.42918661964294347,0.6031936323771854,1.3683417661793658,-0.2012684732556373,0.2012684732556373,-0.5288346495020138,1.6248267454759935,0.42237599196415776,0.6495687726186693,1.4395559244726268,-0.4253279606964512,0.4253279606964512
5.568681875000038,-0.39997958940744854,12.100000000000001,1,-0.5016117176386047,0.9112713090512793,0.37516,0.12768000000000002,-0.5129999450023175,1.8153769783590288,0.4612790803351042,0.5808719903007487,1.3177052317343276,-0.20126847326664188,0.20126847326664188,-0.5112536907061399,1.8266949695170094,0.4540440147387543,0.6219523111245027,1.3783531043360802,-0.4148771797150621,0.4148771797150621
5.578709793000598,-0.37299388324903654,12.100000000000001,1,-0.483203948183977,1.103117900430496,0.40453999999999996,0.13440000000000002,-0.4935276791030811,2.0013194843258724,0.49618595563812035,0.581095691916419,1.3182126977410178,-0.20126847327708355,0.20126847327708355,-0.4916197651629732,2.0158676988718387,0.48830446234050295,0.6199355148778607,1.3738835375901244,-0.4132508793221147,0.4132508793221147
5.588700041000266,-0.34467150473679703,12.100000000000001,1,-0.461728217153578,1.3189453157321147,0.43505,0.10416,-0.47231367295016213,2.1768339070293576,0.5252113522791176,0.5619940431886348,1.2748807022520972,-0.20126847328693961,0.20126847328693961,-0.4702213578768689,2.1927773838076625,0.5165679915481904,0.5978958396135806,1.3250398332164648,-0.40454627648913966,0.40454627648913966
5.598688456000673,-0.3151047779767783,12.0,1,-0.43718452454740775,1.4868110831889294,0.45764999999999995,0.084,-0.44941447244180527,2.3375719256909826,0.5520038305859556,0.5258955185150969,1.192991377900989,-0.20126847329596592,0.20126847329596592,-0.4471315912408786,2.3532661662306276,0.5425550307370178,0.5588083462658953,1.238415237033056,-0.3898023132712716,0.3898023132712716
5.608701793000364,-0.28439114722375936,12.200000000000001,1,-0.41264083194123746,1.678657674568146,0.48702999999999996,0.057120000000000004,-0.424884160939572,2.4953291192238596,0.579960323975599,0.5603133917367908,1.2710681527613388,-0.2012684733048248,0.2012684733048248,-0.4224141581600391,2.5108083928436704,0.5697209621715882,0.5949574024553009,1.3185277519739524,-0.40121006364365597,0.40121006364365597
5.618719358999442,-0.2526328862163336,12.100000000000001,1,-0.38809713933506723,1.8465234420249608,0.51754,0.07056,-0.39873876173162853,2.648540179693498,0.6062824480289485,0.5275040695530042,1.1966403679599944,-0.20126847331342843,0.20126847331342843,-0.39608070649234944,2.663419388968358,0.5952444811313454,0.5596662731586869,1.2403165503248013,-0.3876051181050417,0.3876051181050417
5.628688378999868,-0.2199367858229928,12.100000000000001,1,-0.35895150436524004,2.0143892094817755,0.51754,0.04032,-0.37130140797921435,2.783137970644482,0.6245001180567561,0.49282303650327464,1.1179666163337216,-0.2012684733209868,0.2012684733209868,-0.36846880860103787,2.7964117705394695,0.6127096903663123,0.5227433053220462,1.1584889143008759,-0.3733527132993947,0.3733527132993947
5.638701415000469,-0.18641382078224214,12.0,1,-0.32980586939541284,2.18225497693859,0.54014,-0.030240000000000003,-0.3424650143082851,2.9025870515629033,0.6462765338556565,0.4663651995632465,1.0579471443357726,-0.20126847332769449,0.20126847332769449,-0.33947430598250283,2.9138317089684973,0.6337983443577128,0.49560417262459766,1.098343936730355,-0.36242847582987353,0.36242847582987353
5.648706379999567,-0.15217879641502388,12.200000000000001,1,-0.30066023442558565,2.3261399204730027,0.5548299999999999,-0.08064,-0.3124895145228975,3.0205938564511423,0.6653034881643382,0.5004322535798194,1.13522808756764,-0.2012684733343212,0.2012684733343212,-0.30935667717830684,3.0309448532788026,0.6522170064909881,0.5318363304329564,1.1786406191265537,-0.37353673984735647,0.37353673984735647
5.658682634000797,-0.11734997628149386,12.100000000000001,1,-0.2684466378799872,2.494005687929817,0.5695199999999999,-0.06720000000000001,-0.2813946557647455,3.1349421614160775,0.678038473770592,0.4342495536781448,0.9850929607807783,-0.20126847334074247,0.20126847334074247,-0.278122762964076,3.1446276307935266,0.6643590892301378,0.46074579430198054,1.0210917855385206,-0.34713694575160936,0.34713694575160936
5.668702037999537,-0.08204869184654538,12.100000000000001,1,-0.2346990605465031,2.6378906314642294,0.58421,-0.07056,-0.24914995074646684,3.2283569707849757,0.6941682294437614,0.4277071650490492,0.970251584593686,-0.2012684733459882,0.2012684733459882,-0.2457527536464061,3.2361903842174646,0.6799411700692319,0.4546728106803848,1.0076330111635619,-0.3453680363575283,0.3453680363575283
