time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.129715668001154,0.16437817251702244,12.4,1,0.11504855909142309,1.3669069635769189,0.19435999999999998,-0.21504,0.10688608726957402,1.230524204447329,0.24261930926147235,0.08564214304366595,0.19427877713151423,-0.20126847323379932,0.20126847323379932,0.10807958502512652,1.222311321927941,0.23750372321255447,0.10106979171372549,0.22398801109258593,-0.21569232664948546,0.21569232664948546
5.141735510000217,0.17452990495459014,12.200000000000001,1,0.12732040539450823,1.342926139654517,0.22487,-0.06384000000000001,0.12152871864395458,1.1792068911208122,0.22458108509609265,0.026228210646406305,0.059498565888683075,-0.20126847323091757,0.20126847323091757,0.12264779994725969,1.1655029991775496,0.21972021197944336,0.042511162608473804,0.09421203507449635,-0.20422314695220375,0.20422314695220375
5.149722123000174,0.18417336253946445,12.3,1,0.1380582709097077,1.3189453157321147,0.19435999999999998,-0.19152,0.13083595785817004,1.1459132715823257,0.2256635609257908,0.06990091141346869,0.15856987117735832,-0.20126847322904798,0.20126847322904798,0.13187072710457842,1.1348689431832208,0.22118632315705927,0.08839207843492802,0.19589202183238166,-0.2101276201862356,0.2101276201862356
5.160721909000131,0.1932878845028646,12.4,1,0.1487961364249072,1.2709836678873105,0.21696,-0.10752,0.14333054758695749,1.1076098072463139,0.21162579292215483,0.04414608021940826,0.10014516423069234,-0.201268473226897,0.201268473226897,0.1442939618389367,1.098235471181094,0.20746701657922345,0.05953305890303258,0.1319354797496546,-0.20420373052116314,0.20420373052116314
5.170726364000075,0.20185573386276473,12.4,1,0.1595340019401067,1.2230220200425064,0.20904999999999999,-0.12096000000000001,0.1542634802635034,1.065306226823064,0.2020111598893035,0.03505012200818289,0.07951102809966146,-0.20126847322452146,0.20126847322452146,0.1551629604287117,1.0556513150148898,0.19811870677576088,0.050407697743132765,0.11171211268764528,-0.2007127922566589,0.2007127922566589
5.180713110001307,0.20986219283150945,12.4,1,0.1718058482431918,1.1750603721977022,0.19435999999999998,-0.14112,0.16473187752483245,1.019865754757278,0.19135383133973985,0.02351075441306605,0.05333402988854383,-0.20126847322196972,0.20126847322196972,0.16556327171256532,1.0096337208403992,0.18774201757826847,0.038925976468880394,0.08626664704917228,-0.1975963247028302,0.1975963247028302
5.190717732000849,0.2172956410815275,12.4,1,0.18100973297050565,1.1510795482753002,0.17967,-0.14448,0.17474131845387894,0.9712838543293236,0.18081956604189187,0.015405998431856277,0.03494843110482429,-0.2012684732192416,0.2012684732192416,0.1754973313255111,0.9603070831845916,0.17751732968933834,0.03141011484213729,0.06961020728733339,-0.19436051886577763,0.19436051886577763
5.20174955100083,0.22414761642525458,12.4,1,0.1932815792735908,1.103117900430496,0.14916,-0.17808000000000002,0.18518014041753195,0.910249215130823,0.16666634129782046,0.0004137451234130368,0.0009385787623253372,-0.20126847321581418,0.20126847321581418,0.18583951864246093,0.8965761838393067,0.16374232592707727,0.01838146420797525,0.04073648059526769,-0.18881852603360064,0.18881852603360064
5.210709973000121,0.23041285756532975,12.200000000000001,1,0.20248546400090464,1.103117900430496,0.13446999999999998,-0.22512000000000001,0.19312826277747952,0.8591316028223547,0.15860443524281528,-0.005012055604739496,-0.011369823304251847,-0.20126847321294367,0.20126847321294367,0.19368817884109532,0.8454591072564164,0.1560994160669042,0.013785940909398303,0.030552011961024944,-0.18790400726959372,0.18790400726959372
5.220704508999916,0.23608932867297963,12.4,1,0.21322332951610412,1.0791370765080939,0.11978,-0.2016,0.2014685376790414,0.8053891953308238,0.14739646252480587,5.585371712983622e-05,0.00012670388054980553,-0.20126847320992572,0.20126847320992572,0.2019281487926602,0.7935769275472631,0.14533389435301014,0.018453076232472485,0.04089518513660964,-0.18723390298546713,0.18723390298546713
5.230712591999691,0.241178225655775,12.4,1,0.22242721424341796,1.055156252585692,0.09717999999999999,-0.22512000000000001,0.2092930213375734,0.7531215360741379,0.13621788319217124,-0.007681451127761321,-0.017425333821178057,-0.20126847320699065,0.20126847320699065,0.2096701279000063,0.7428435850218656,0.13451929248605565,0.009366008293864303,0.02075668242753917,-0.1835278271210041,0.1835278271210041
5.239725438001187,0.24568396407998472,12.4,1,0.22856313739496054,1.0311754286632897,0.06667,-0.25536000000000003,0.2158792400946196,0.7061997223013126,0.12790139225353542,-0.006469222978147525,-0.014675400270457745,-0.20126847320435573,0.20126847320435573,0.2161895325937458,0.6973334102752852,0.1264993688352156,0.009860957018537675,0.021853573779075902,-0.18103115069278922,0.18103115069278922
5.24971910900058,0.24961414881698912,12.3,1,0.23316507975861744,0.9832137808184855,0.06667,-0.20496,0.22268121295259868,0.6516507581722523,0.11578087117308394,-0.02132776192662715,-0.04838192224994359,-0.20126847320129249,0.20126847320129249,0.2229251193714726,0.6424151704064802,0.11465455079037938,-0.005602199253168377,-0.01241543538563708,-0.1855103100468104,0.1855103100468104
5.260706930999731,0.2529795255870506,12.4,1,0.23776702212227438,0.9112713090512793,0.07458,-0.14112,0.22949212060397223,0.5860541186259439,0.10105994687509764,-0.030536287779721803,-0.06927141751877405,-0.2012684731976089,0.2012684731976089,0.2296448723905404,0.5747657648064289,0.10029564997263767,-0.013215001692334999,-0.029286712631557757,-0.18851676445259308,0.18851676445259308
5.270706538000013,0.2557939146766196,12.200000000000001,1,0.24083498369804565,0.839328837284073,0.07458,-0.14784,0.23504115580928195,0.523958454723897,0.08955103895783362,-0.0378491723571419,-0.08586065994677708,-0.20126847319412192,0.20126847319412192,0.23509042903142696,0.5115361019000937,0.08921051453172298,-0.01917044103299089,-0.042484988698796355,-0.19087814697263275,0.19087814697263275
5.280694820001372,0.2580741272066237,12.4,1,0.2454369260617026,0.7434055415944647,0.05989,-0.13776,0.23996130393009346,0.46365866672292744,0.07833255791445844,-0.032071893080112907,-0.0727549305336754,-0.20126847319073576,0.20126847319073576,0.2399021468325415,0.45222944806339294,0.07845943250274433,-0.012748159254381324,-0.02825210963695536,-0.1888886299597,0.1888886299597
5.289727678000418,0.25983986442834395,12.4,1,0.24850488763747386,0.6714630698272585,0.05198,-0.14448,0.24390846113854667,0.41302493219600545,0.0695070642020153,-0.029845663881569003,-0.06770474062790605,-0.20126847318789243,0.20126847318789243,0.24376665215574603,0.40404527134566304,0.07000833284631057,-0.011813632816962419,-0.026181038602953483,-0.1887637638218641,0.1887637638218641
5.300703402001091,0.2611136006199176,12.3,1,0.25157284921324513,0.551558950215248,0.04407,-0.11424000000000001,0.24808919500808232,0.35087128454022387,0.057030072798066773,-0.03741025265498992,-0.08486497277732433,-0.20126847318440214,0.20126847318440214,0.24786773761935563,0.34308987385780687,0.0578796902594941,-0.020729886140332526,-0.04594098679752481,-0.1920870946925221,0.1920870946925221
5.309720188000938,0.26192045024969135,12.4,1,0.25464081078901646,0.5035973023704439,0.03729,-0.07728,0.251006939695655,0.30079496331385286,0.04824222428711037,-0.033444934587450265,-0.07586966838954977,-0.2012684731815901,0.2012684731815901,0.2507248462649305,0.29425541747248674,0.04936056662852963,-0.017276078630206596,-0.03828675637147471,-0.1910307632188808,0.1910307632188808
5.319718364000437,0.2622880201620268,12.4,1,0.25770877236478773,0.43165483060323756,0.029379999999999996,-0.084,0.25372573657497327,0.24747887331459448,0.03828185352524217,-0.03442019836458016,-0.07808204943546607,-0.2012684731785961,0.2012684731785961,0.2533901921380225,0.24244520691552893,0.03964147912272879,-0.019680760335460776,-0.04361594388970194,-0.1920079002174062,0.1920079002174062
5.329732883999895,0.26224624762629173,12.4,1,0.25924275315267337,0.3836931827584334,0.014689999999999998,-0.0504,0.2559168006935389,0.19528411783051242,0.02880033768635714,-0.03408963128473808,-0.07733215965282822,-0.20126847317566512,0.20126847317566512,0.2555380346015329,0.19136820860049858,0.03035400065019965,-0.020528006742498467,-0.04549358739128581,-0.19241484972434356,0.19241484972434356
5.339744885000982,0.2618272251700693,12.4,1,0.25924275315267337,0.3357315349136292,0.014689999999999998,-0.057120000000000004,0.25759078256863926,0.1449349221252398,0.019847848880772206,-0.03281696358287807,-0.07444511927731971,-0.20126847317283772,0.20126847317283772,0.25717756876990105,0.14209960927543044,0.02155819067855255,-0.020476538997850728,-0.045379526032658296,-0.1924819044315137,0.1924819044315137
5.349750147999657,0.2610650131927076,12.4,1,0.260776733940559,0.28776988706882506,0.00678,-0.03696,0.2587690898231484,0.09694544309729156,0.011511577995805116,-0.0306360143654216,-0.06949764678428157,-0.20126847317014288,0.20126847317014288,0.25833077402393717,0.09527256171342034,0.013340105157010323,-0.019670945894323062,-0.04359419340310107,-0.1922606717623772,0.1922606717623772
5.359737712000424,0.25999544142479486,12.4,1,0.260776733940559,0.23980823922402086,0.0,0.0,0.25947796749923274,0.05174784498624259,0.003915528604924136,-0.02732556534102039,-0.06198790957594287,-0.19266386064623534,0.20126847316760477,0.2590249743992057,0.051320842604992846,0.0058192195913678016,-0.017887439035590234,-0.039641635994166584,-0.17560157552269348,0.19167452964640466
5.36972500200136,0.25865590036246766,12.4,1,0.260776733940559,0.1918465913792167,-0.00791,0.0,0.2597951978432901,0.020019623400847866,-0.003033302198495537,-0.032958494380391265,-0.07476618119018302,-0.08145791340725109,0.20126847316582308,0.25934393788585985,0.020545218665576903,-0.0011267164132104865,-0.02559935513300965,-0.0567325661235822,-0.08484840778602126,0.19438108472708177
5.380706247000489,0.25708512386247634,12.4,1,0.260776733940559,0.14388494353441253,-0.01582,-0.01008,0.25992316688870903,0.0068744933712574586,-0.009938090570283796,-0.055108716426760906,-0.12501385014641278,0.009700016488500322,0.20126847316508492,0.2594782773595005,0.007496067783914144,-0.008057313328496915,-0.05013057322324275,-0.11109795717210837,0.00044021937329148664,0.20294489363549248
5.390699368001151,0.25532296413410743,12.4,1,0.260776733940559,0.09592329568960835,-0.03051,-0.0504,0.25995861189882336,0.0015929272006255817,-0.01727924824545139,-0.08648802077305423,-0.19619764656924596,0.0922263445088709,0.2012684731647883,0.2595178034718179,0.0018755821607868367,-0.015419290393359843,-0.08404587216366154,-0.18626008253585594,0.08375232227442465,0.21477709576751672
5.400719712000864,0.253410160407288,12.4,1,0.260776733940559,0.047961647844804174,-0.038419999999999996,-0.07728,0.25995371809037604,-0.0017253563490277441,-0.02532509965520967,-0.12310397381246264,-0.279260754604436,0.1785222949016751,0.20126847316479576,0.2595122321264768,-0.0019994823440293006,-0.023468246931620515,-0.12329016976228532,-0.2732321838610391,0.17283804893916266,0.22846579461181113
5.410701243999938,0.2513881025921228,12.4,1,0.25924275315267337,0.023980823922402087,-0.0452,-0.06384000000000001,0.25991756315305414,-0.004903968585443689,-0.03343854767943409,-0.16017843153882888,-0.3633639782500657,0.20126847316497423,0.20126847316497423,0.25947105545847815,-0.005387272890436343,-0.031562779467952724,-0.163242189181457,-0.36177271824919266,0.2325715851090891,0.24239951266385365
5.421698764999746,0.24929859127354656,12.4,1,0.25924275315267337,0.0,-0.0452,-0.033600000000000005,0.2597177789644754,-0.027410214551868574,-0.041533313554774715,-0.1797563866658693,-0.4077764724455666,0.20126847316623808,0.20126847316623808,0.2593121417432351,-0.02056937718957268,-0.03975132354258101,-0.19245056126429913,-0.42650348556509643,0.25257958904460637,0.25257958904460637
5.430700839000565,0.2471835954056317,12.4,1,0.25924275315267337,0.0,-0.06102,-0.05376,0.2593237943257575,-0.05485331789663343,-0.049063045150796375,-0.19210743288890286,-0.4357947596021868,0.20126847316777918,0.20126847316777918,0.25898894560746416,-0.04625343228272331,-0.047560428745919175,-0.2096217508093354,-0.4645577897154449,0.2585524072816116,0.2585524072816116
5.440699664000931,0.24508500908312045,12.4,1,0.25770877236478773,0.0,-0.06102,-0.02688,0.258568016430013,-0.0890026764790437,-0.055095505199636324,-0.19104947802133893,-0.43339479422736116,0.20126847316969684,0.20126847316969684,0.2583157558429782,-0.0808106378261416,-0.053945161603703856,-0.2107342926650203,-0.4670233734797605,0.25890559541796676,0.25890559541796676
5.450710692000939,0.2430444087730128,12.4,1,0.2561747915769021,-0.023980823922402087,-0.0678,-0.01008,0.25747854170457407,-0.1210172914667854,-0.05961299778816977,-0.18440611892971515,-0.4183243670463397,0.20126847317149463,0.20126847317149463,0.25729927787068047,-0.11409473469796545,-0.05878374491536166,-0.20475825358600433,-0.4537794448555504,0.2567683824142578,0.2567683824142578
5.460700112000268,0.24110281238641368,12.3,1,0.2561747915769021,-0.023980823922402087,-0.0678,0.00336,0.2561004447822948,-0.14741877170400491,-0.06230347613520021,-0.17155369654385588,-0.3891687105487049,0.20126847317297722,0.20126847317297722,0.25598086472205756,-0.1417707848666622,-0.061739286700091746,-0.1916446074442627,-0.42471735352582446,0.2521257973119126,0.2521257973119126
5.47070277199964,0.23930044156037367,12.4,1,0.25310683000113077,-0.047961647844804174,-0.07571,-0.016800000000000002,0.2544939901097673,-0.16748856117132402,-0.063539673840922,-0.16188894975694237,-0.3672442803521141,0.20126847317410423,0.20126847317410423,0.2544230428210892,-0.1628608303118808,-0.06319127286554743,-0.18177736120378918,-0.40284984175114336,0.2486031617222655,0.2486031617222655
5.480702181999732,0.23767648850122958,12.4,1,0.2500388684253595,-0.07194247176720626,-0.0678,-0.01008,0.25272238590830226,-0.18110359926103392,-0.0632827668724287,-0.1484126848054017,-0.3366734400854162,0.20126847317486882,0.20126847317486882,0.2526916827930818,-0.17715373033110235,-0.06311115218714407,-0.16777492180573533,-0.37181803196866975,0.24362907120274452,0.24362907120274452
5.490709167001114,0.23626888871500382,12.4,1,0.2500388684253595,-0.09592329568960835,-0.0678,-0.00672,0.25085640951961946,-0.18722092431758647,-0.06173015179056426,-0.13526159832161216,-0.30684026556152877,0.20126847317521232,0.20126847317521232,0.2508617882105437,-0.1835325162718994,-0.0617133323765014,-0.15423615185013267,-0.3418137932779941,0.23881155914233596,0.23881155914233596
5.500696797000273,0.23511410091698928,12.4,1,0.24850488763747386,-0.11990411961201043,-0.0678,-0.02016,0.24897466359628798,-0.1862111298111194,-0.05890654589650923,-0.12227229238939943,-0.27737408941725894,0.20126847317515562,0.20126847317515562,0.24901545426069183,-0.18248395425568203,-0.05903848666143544,-0.14096633662579441,-0.31240560444859133,0.23408696391844455,0.23408696391844455
5.509703562000141,0.23424689537181542,12.4,1,0.24697090684958822,-0.14388494353441253,-0.06102,-0.03696,0.24731735667658783,-0.1801458928482955,-0.0559053096522373,-0.11296106552115183,-0.256251617404445,0.201268473174815,0.201268473174815,0.2473914815656706,-0.17628043983361963,-0.05617619288467962,-0.13161147701338524,-0.2916736294132719,0.23073947374897016,0.23073947374897016
5.519700329999978,0.23370015186741766,12.4,1,0.2454369260617026,-0.14388494353441253,-0.05311,0.00672,0.24557335974866717,-0.16765633349009812,-0.051120866144061965,-0.10065746859294711,-0.2283409687380294,0.20126847317411367,0.20126847317411367,0.24568674759801207,-0.16350796296015055,-0.051554118906545626,-0.11913179327010655,-0.26401650760343387,0.22629776562516138,0.22629776562516138
5.530695479001224,0.23350466847155693,12.4,1,0.24390294527381695,-0.14388494353441253,-0.0452,0.01008,0.2438444803076219,-0.1468272415087439,-0.04487783325904832,-0.08868401494085484,-0.201179248457591,0.201268473172944,0.201268473172944,0.24400553690377583,-0.1422413409655974,-0.045507210607100515,-0.10714967483538283,-0.23746207594425486,0.22203080121236254,0.22203080121236254
5.5396945669999695,0.23368898215826256,12.4,1,0.24236896448593132,-0.14388494353441253,-0.0452,0.00336,0.24262781292506944,-0.12536349932122667,-0.03923430234627326,-0.08023299077051493,-0.18200814200261375,0.2012684731717387,0.2012684731717387,0.24283177170809808,-0.12045710510716846,-0.04004097750773546,-0.09875881061229361,-0.2188664801998693,0.21904288524337534,0.21904288524337534
