time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.470702611000888,0.55,12.3,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43344,0.5670738365482175,-0.0025822554743887296,-0.07195222288213247,-0.3491916175531531,-0.7921394541494889,0.12410561790568146,0.20126847316484386,0.5687696828790407,-0.00592105666828894,-0.0791318152604036,-0.41333830476456207,-0.9160286493399634,0.24645040891761047,0.4213898122321977
5.478730455999539,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42336,0.5670531981051615,-0.0025884253106421883,-0.07186534821019358,-0.35406832587602527,-0.8032022428154804,0.13411237153672884,0.20126847316484422,0.568722394897254,-0.00590257001048641,-0.07893241386898946,-0.4186170183641602,-0.9277271849780933,0.25694468726957825,0.4232233001011822
5.48872674300037,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5670270430525162,-0.002613583552493367,-0.0717554377168872,-0.3509046242041991,-0.7960254012493144,0.12780329090985315,0.20126847316484564,0.568663196392559,-0.005902975756044392,-0.07868304087628272,-0.4141912234550192,-0.9179188635954783,0.24817480505648817,0.42166974666301166
5.498766118000276,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.42672000000000004,0.5670010592487599,-0.0025703019430135783,-0.07164551609998931,-0.35024364345295445,-0.7945259696903235,0.12626267748223105,0.20126847316484323,0.5686044635144717,-0.00581111905091352,-0.07843464186801852,-0.41276503128884395,-0.9147581768925487,0.2449929206076074,0.42116257521327816
5.508728967000934,0.55,12.200000000000001,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41664,0.5669759578340421,-0.0024546495999829532,-0.07153853700832812,-0.3444687916638357,-0.7814257470215179,0.11391989046814105,0.2012684731648367,0.5685474296415812,-0.005622699481016367,-0.07819236649937154,-0.4053119870657994,-0.8982409512824149,0.22937572852932922,0.4185534293324718
5.518727565000518,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.566951879856188,-0.0024107909531321707,-0.07143663762394832,-0.3493489730401555,-0.792496414292046,0.12368769062348751,0.20126847316483423,0.5684920103696358,-0.005532190627766918,-0.07795794068663758,-0.4104762674747846,-0.9096858833231318,0.2393415394892465,0.42034565781513694
5.52873512000042,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.566927453223878,-0.0024555920137484567,-0.0713342184468968,-0.3488708678997139,-0.7914118351499999,0.12295789612247343,0.20126847316483676,0.5684364161974538,-0.005560814699472383,-0.07772405319010091,-0.40927985870605327,-0.9070344360804097,0.2371300874999806,0.41991915528193696
5.5407033860010415,0.55,12.3,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.566898262489867,-0.002406524480755446,-0.07121072551197181,-0.3456494750623078,-0.7841041214605798,0.11616402889608574,0.201268473164834,0.5683703744386547,-0.005457279416895539,-0.07744474007588363,-0.4047560679878838,-0.8970089391601042,0.22772685381809768,0.41833028791929444
5.548703402000683,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.43344,0.5668791555752919,-0.002388743657028882,-0.07113004615095908,-0.34789849506680814,-0.7892060121967313,0.12068518165589244,0.201268473164833,0.5683270220208683,-0.005408804104266221,-0.07726159651722161,-0.40692541163973744,-0.9018165771468463,0.23188741427583953,0.4190798296321629
5.558703668999442,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.5668551399385016,-0.002406242427709062,-0.07102906609803797,-0.34740052353755463,-0.7880763662501048,0.11977839057990775,0.20126847316483398,0.5682729307409001,-0.0054014992578183514,-0.07703365549482472,-0.4057339628801386,-0.8991761221359448,0.2295308403790619,0.41865530438628734
5.568701817001056,0.55,12.3,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.5668312787442442,-0.0023562077489383835,-0.07092801382504763,-0.3442503556810849,-0.7809302260770139,0.11312008535370166,0.20126847316483118,0.5682193568433822,-0.005304161757287129,-0.07680693034731921,-0.40145115990463687,-0.8896846954285346,0.22062300190835554,0.41715255449568456
5.578715998000916,0.55,12.3,1,0.5721748338813442,0.0,-0.10508999999999999,-0.42672000000000004,0.5668080974872827,-0.0022880869962229214,-0.07082963225221124,-0.3438294212694967,-0.7799753384500867,0.11194314112272138,0.20126847316482738,0.5681669573573439,-0.005183503729633185,-0.07658490287783559,-0.4003889341050033,-0.8873306206831837,0.21803797431813898,0.4167733828399023
5.588742764000926,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.5667852078120619,-0.0022933464277101827,-0.07073326438239357,-0.3460514542249403,-0.7850160091991758,0.11652758264972399,0.20126847316482765,0.5681152153522223,-0.005161154886975985,-0.07636669730224015,-0.40241157438967495,-0.891813138820775,0.22202554799231478,0.4174703660614049
5.600694721999389,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.566757569032502,-0.002319493730662798,-0.07061711418440912,-0.34550969286692246,-0.783787026242979,0.1155779096383725,0.20126847316482913,0.5680534522657107,-0.0051608489492434625,-0.07610651323394797,-0.40108647578806916,-0.8888764928136679,0.21943957421041266,0.41699795377575793
5.61069143900022,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43344,0.5667344097287076,-0.002312347767537608,-0.07051947771122449,-0.34503553210661736,-0.7827113949077279,0.11459611786041823,0.20126847316482874,0.5680020584895007,-0.00512220763489828,-0.07588960021371559,-0.39996614746255693,-0.8863936528953574,0.21708834755976017,0.4165986802625433
5.619704603999708,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.56671363541606,-0.0022983092422536166,-0.07043181438773848,-0.3445518893703495,-0.7816142537569892,0.11355836763287552,0.20126847316482793,0.5679561107274981,-0.005077601027591915,-0.07569556501542841,-0.39889810255217584,-0.8840266820015079,0.214810759629134,0.4162185430247298
5.62868735200027,0.55,12.3,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42672000000000004,0.566693209391405,-0.002243033833331916,-0.07034517688542433,-0.3415143816364862,-0.7747236825137919,0.10710071525733658,0.20126847316482482,0.5679109181006621,-0.004978839143033299,-0.07550413123987347,-0.39487586319396023,-0.8751127090061258,0.20640863593237452,0.41480806384935737
5.640724634000435,0.55,12.3,1,0.5737088146692298,0.0,-0.10508999999999999,-0.43008,0.5666668195471358,-0.002160262476430125,-0.07023312213436926,-0.341037111104059,-0.7736409966758909,0.10573878183093097,0.20126847316482016,0.5678520114594435,-0.004836094505326525,-0.07525445558402082,-0.3936851657155872,-0.8724739189634082,0.20347909551441,0.4143830030517685
5.649679260999619,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.43008,0.5666475070827386,-0.0021669715383495114,-0.07015183900033513,-0.3432890580224624,-0.7787495271017284,0.11038814198479803,0.20126847316482055,0.5678088695039788,-0.004820579813338372,-0.07507255139234027,-0.39581640936445944,-0.8771971208021606,0.20770438992085322,0.415119287313508
5.65873975499926,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42000000000000004,0.5666277045475762,-0.002194538529657797,-0.07006871465806946,-0.34287389833025533,-0.7778077393971032,0.10969661566634661,0.2012684731648221,0.5677650946768227,-0.004832154187480581,-0.07488827112737399,-0.3948442075554405,-0.8750425546762151,0.2058561018431416,0.41477293949423527
5.669682773999739,0.55,12.3,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42672000000000004,0.5666038724031577,-0.0021479150596265648,-0.06996782126989098,-0.3398056251466782,-0.7708473768836751,0.10322248442749654,0.20126847316481947,0.5677126351415429,-0.004741032011297697,-0.07466630682258413,-0.3907242218696059,-0.8659119590367795,0.1972985467784436,0.41332716384807644
5.679725641000914,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42672000000000004,0.566582516233423,-0.0021274914457642654,-0.06987763849732355,-0.34198767911270694,-0.7757973554933753,0.10759587619037596,0.20126847316481833,0.5676654517562242,-0.004687548599143262,-0.07446697147569613,-0.3927277195632538,-0.8703520539060738,0.2011105433126503,0.41401822030534113
5.690693556000042,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.42336,0.5665590441147016,-0.002144365722046099,-0.06977894136359693,-0.3414680135499672,-0.7746184967392807,0.10664117229507976,0.20126847316481927,0.5676140314455727,-0.0046807091608639115,-0.07425028705684636,-0.3915568826187445,-0.8677572782162498,0.19879456941938728,0.41360132216036444
5.6986869709999155,0.55,12.3,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42000000000000004,0.5665420309897905,-0.0021046598767723054,-0.06970684755391794,-0.33864890244024753,-0.7682233571557822,0.10070376893447656,0.20126847316481705,0.5675768786374307,-0.004607656565901498,-0.07409299668078798,-0.38790757075651244,-0.8596697765798244,0.19123859687386677,0.4123222519272407
5.708688415999859,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42336,0.5665210758742308,-0.002118864625437824,-0.06961872487825985,-0.34342102131249413,-0.7790488851712778,0.11053733238838731,0.20126847316481786,0.5675310609640127,-0.004600523954339181,-0.07389991057738343,-0.39289202278403457,-0.8707161780525154,0.20119314002648128,0.41405333395781013
5.720685248999871,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41664,0.5664950918224622,-0.002188829605699945,-0.06951001430861443,-0.34278841181298386,-0.7776138136562648,0.10961896657211882,0.2012684731648218,0.5674753336037847,-0.0046607811167596455,-0.07366580059084202,-0.3915411571034429,-0.8677224277744304,0.19880900959314143,0.41357292695461323
5.72868739399928,0.55,12.3,1,0.5721748338813442,0.0,-0.10508999999999999,-0.42336,0.5664777586559817,-0.002125638810677877,-0.06943632094190322,-0.3373130294066409,-0.7651929357983934,0.09814167480932343,0.20126847316481822,0.5674383690308592,-0.004557501440063238,-0.07350897964305841,-0.38486852950689004,-0.8529347393981972,0.1850934688910053,0.41123931033520233
5.740706185999443,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41328000000000004,0.5664529862715143,-0.002040107789566721,-0.06933105030254343,-0.3394406908356176,-0.7700195252073102,0.10208281216533076,0.20126847316481344,0.5673848003214265,-0.004416065276578766,-0.07328180435732864,-0.3867387655416122,-0.8570795035516412,0.18826969570728647,0.41188282698137324
5.750668935999784,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.41664,0.5664324889618834,-0.002080849063564552,-0.06924514018612411,-0.3415831643982364,-0.7748797158679986,0.10667937371856516,0.20126847316481572,0.5673407141266925,-0.0044445890285147865,-0.07309639384857611,-0.38869934489946983,-0.8614244840201828,0.19234376604933945,0.41255942292043624
5.758698503999767,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.41664,0.5664157056500305,-0.002081559620514205,-0.06917444705972942,-0.3387429926367938,-0.7684368003004236,0.10090015372166163,0.20126847316481578,0.5673050184891917,-0.004425565950133089,-0.07294582017779051,-0.38506357309032113,-0.8533669894660794,0.18504441391060103,0.41128531531785656
5.770683257000201,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41664,0.5663909333767292,-0.002073851266647773,-0.06907000983413372,-0.3407337672764342,-0.7729528627060147,0.10494961321814816,0.20126847316481533,0.5672523968278006,-0.004386263600222982,-0.07272372754070489,-0.3867664286066376,-0.8571408096532045,0.1883225384527755,0.4118706028897675
5.778690196000753,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.42336,0.5663743386933934,-0.0020576985283197705,-0.06899993082704768,-0.33785833494857803,-0.7664299587182493,0.09901419482550702,0.20126847316481442,0.5672173776654753,-0.004345842128230011,-0.07257577453351846,-0.38311142617947125,-0.8490406967478723,0.1808927112252531,0.41058989879585517
5.789671234000707,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.41328000000000004,0.5663521473125708,-0.0019969075331969614,-0.06890579761950565,-0.3373765737717664,-0.7653370858758136,0.09774865929307673,0.201268473164811,0.5671703369137462,-0.004240957994764666,-0.07237648989121348,-0.38206490184618347,-0.8467214191477257,0.1784014059191204,0.41021708387304373
5.79867334499977,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41664,0.5663343186766017,-0.00196900509858157,-0.06883039475276687,-0.3370851114304098,-0.7646759049986633,0.09703140892820941,0.20126847316480945,0.5671324557514714,-0.004183855584520525,-0.07221630199542069,-0.38132683322896466,-0.8450857323730961,0.17672095426441395,0.40995337597212156
5.809686398000849,0.55,12.5,1,0.5737088146692298,0.0,-0.10508999999999999,-0.42672000000000004,0.5663125947099114,-0.0019889590008948525,-0.06873909477840902,-0.33923849613763885,-0.7695608475368347,0.10154782324551766,0.20126847316481056,0.5670864809230557,-0.004184194108604226,-0.07202263383141243,-0.3832692802370646,-0.8493905284414349,0.18064015353331628,0.41062333385757105
5.819678420000855,0.55,12.5,1,0.5721748338813442,0.0,-0.10508999999999999,-0.42672000000000004,0.5662925233576321,-0.002017927369154537,-0.06865485302664309,-0.33878830821463396,-0.7685395984642119,0.10079202294085274,0.20126847316481217,0.5670445447118007,-0.004198378028522449,-0.07184612677909524,-0.3822997165270906,-0.8472418087959077,0.17880656539329753,0.41027820671361576
5.829682192999826,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.41328000000000004,0.566272491458451,-0.0019754657111861087,-0.0685700129492193,-0.3358610707564367,-0.7618991747949658,0.09462298778626174,0.2012684731648098,0.5670028722327818,-0.00412057361353668,-0.07166974615268024,-0.37854309442561285,-0.8389164892452373,0.17102052502965215,0.4089609560559785
5.8396799660004035,0.55,12.5,1,0.5737088146692298,0.0,-0.10508999999999999,-0.41664,0.5662529570705574,-0.0019545614802781515,-0.06848749940040107,-0.3380152145204124,-0.7667858392496059,0.09893528401494166,0.20126847316480861,0.5669620774083697,-0.00407122075224957,-0.07149736722061788,-0.3805458552055146,-0.8433549509871497,0.17484269435416416,0.4096528075889922
5.8506781380001485,0.55,12.5,1,0.5737088146692298,0.0,-0.10508999999999999,-0.41328000000000004,0.5662313232296634,-0.0019714908773669987,-0.06839654671484578,-0.3375485806216758,-0.7657272825625268,0.09808739358160326,0.20126847316480959,0.5669172724432708,-0.0040683922717488,-0.07130859328081923,-0.3795333771170382,-0.8411111257108991,0.17285349431169506,0.4092922366847959
5.86067753899988,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.40992,0.5662117974967334,-0.0019239377532657938,-0.06831378439924948,-0.33464674146891193,-0.7591444748233057,0.09194436389679288,0.2012684731648069,0.5668769548351347,-0.003985135018048868,-0.07113786176878299,-0.3758348448703623,-0.8329145432519067,0.16515872857342073,0.40799547195480274
5.870673621000606,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.4032,0.566192791250576,-0.0019014930959230765,-0.06823347919254803,-0.33680215790688534,-0.7640340263326033,0.09625108387496951,0.20126847316480564,0.5668375275581028,-0.0039347575431342725,-0.07097123274745455,-0.37784634511836923,-0.8373723731556182,0.16899265971391342,0.40869059739371516
5.878681964000862,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.40656000000000003,0.5661774783161053,-0.0019170763663847038,-0.06816913930560872,-0.33646968392106513,-0.763279810743203,0.09566441802460891,0.20126847316480653,0.5668059852078199,-0.003937477855086925,-0.07083838777621157,-0.3771303308723207,-0.8357855626540129,0.16760596568699546,0.4084356285859854
5.888668968000275,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.41664,0.5661584936718147,-0.0018738536681369535,-0.06808870270819938,-0.3335253371739768,-0.7566005747368852,0.08945567082368397,0.2012684731648041,0.5667669859407113,-0.003860740513992612,-0.0706732796401091,-0.3734086944140651,-0.8275377772954022,0.15989174786109245,0.4071310221653626
5.898681826000029,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.42000000000000004,0.5661401071224353,-0.0018122748765811328,-0.06801058915482429,-0.33313635377028206,-0.7557181678130446,0.0883720349467939,0.20126847316480065,0.5667289251836568,-0.0037611495648654032,-0.07051188043028271,-0.37257519869308675,-0.8256906076749787,0.15783949555890697,0.40683399660081226
5.908693618999678,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41328000000000004,0.5661221547617842,-0.001779946994115577,-0.06793461772415985,-0.33279151111087985,-0.7549358939489111,0.08752386782334544,0.20126847316479884,0.566691627014215,-0.003699426839615356,-0.07035409897579781,-0.37179232753505737,-0.8239556307777725,0.15604938936022916,0.40655475550674036
5.920673777000047,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.41664,0.566101003215192,-0.0017545825316379383,-0.06784524405663939,-0.3323744281002696,-0.7539897432060185,0.08656593532282403,0.2012684731647974,0.5666476843846494,-0.003642928299014849,-0.07016838324019595,-0.370855453825211,-0.8218793577850686,0.1539807310079405,0.4062206977666579
5.9286822190006205,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.40656000000000003,0.5660870157647154,-0.001740558382010035,-0.06778617096058506,-0.33209628153967397,-0.7533587691115438,0.0859413987909479,0.2012684731647966,0.5666186638022748,-0.0036090909602664854,-0.07004577009010653,-0.3702336087213476,-0.8205012422704294,0.15262319329582885,0.4059989926973856
