time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.21972582700073,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.31920000000000004,0.5631223506975795,-0.003907377217402066,-0.0553205290785604,-0.2665894699415427,-0.6047568915921944,0.15520556882270614,0.20126847316491828,0.5645412394368127,-0.007745990076756692,-0.0613387701437967,-0.31720099161179355,-0.7029718575948448,0.2526063666227361,0.3532938480812689
5.229733735000991,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.33936,0.5630834730776284,-0.00386595659005178,-0.055156311387658724,-0.26578227745033184,-0.6029257794255801,0.15341631858899446,0.20126847316491595,0.5644643028330631,-0.007639674503176966,-0.06101353206855714,-0.31553012731173224,-0.6992689354355078,0.24897175545915845,0.35270240720008983
5.239754760999858,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.33936,0.5630451252894819,-0.003782939054913304,-0.05499388042900063,-0.26300443745123797,-0.5966242631520345,0.14743648306437088,0.2012684731649113,0.5643885611508345,-0.0074752757333494835,-0.06069270600207247,-0.31152590382498296,-0.690394888704437,0.24049046327390347,0.35129718981109154
5.24972907800111,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.36960000000000004,0.5630077735220648,-0.0037328132017415802,-0.054835997312485646,-0.2642948191992791,-0.5995514877535306,0.1498938343260177,0.20126847316490848,0.5643147876558244,-0.007359151866896404,-0.06038068773724151,-0.31239721509032137,-0.6923258640637066,0.24189193177682952,0.3515928506681322
5.259737996000695,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.2856,0.5629705953147928,-0.0036831874940174664,-0.054678850681855476,-0.26148766875025203,-0.5931834808695471,0.14398737306150844,0.2012684731649057,0.5642416370747049,-0.007244146426991075,-0.060071305506073085,-0.30838794006925424,-0.6834406222652903,0.2335621032178394,0.3501861607444825
5.26972117600053,0.55,12.100000000000001,1,0.5660389107298016,0.0,-0.07571,-0.28896,0.56293444647249,-0.0035643768415275306,-0.05452529981947853,-0.25881728039600643,-0.5871257181199093,0.138081909187415,0.20126847316489904,0.5641704339158715,-0.007033088250709706,-0.05976909884672774,-0.3045868536183154,-0.6750167620821379,0.22532891606917596,0.34885230787996213
5.279727095999988,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.2856,0.562899076961059,-0.0035434652350787416,-0.05437607976163861,-0.2622201759457663,-0.5948451698129449,0.14496819997686466,0.20126847316489785,0.564100710774263,-0.006961216418013564,-0.05947461657916588,-0.30798316613146615,-0.6825435737235849,0.23191025645131996,0.350029178980792
5.289744503999827,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.33264,0.5628633111810343,-0.0035809079323436428,-0.05422581497122766,-0.2615384036058931,-0.593298572638174,0.14374941283268028,0.20126847316489996,0.5640308354013184,-0.0069708065367039265,-0.059180364924925496,-0.3065184512658219,-0.6792975141046766,0.2290652610117182,0.3495104349237574
5.29972517799979,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.32928,0.5628276145528676,-0.003568882870938239,-0.05407531202782769,-0.26081438637274795,-0.5916561431323423,0.1422458732260208,0.20126847316489926,0.5639615574733898,-0.006911279563704162,-0.058887890275858314,-0.30502751876493717,-0.6759933517047741,0.22593923060338,0.3489826123763857
5.309752481000032,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.29232,0.5627919834022846,-0.003539298493039979,-0.05392489697326987,-0.26010661043873246,-0.5900505569331094,0.14070500495811278,0.20126847316489763,0.5638927062716188,-0.006827698897334751,-0.05859695578732256,-0.30356767008839514,-0.6727580763963914,0.22279545410463522,0.34846567980612597
5.319736139999804,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.3528,0.562756839981047,-0.0035039217224175044,-0.053776474511839034,-0.25933072539973157,-0.5882904655667026,0.13900153130096052,0.20126847316489563,0.563825035975903,-0.006737016438549752,-0.05831091992669799,-0.3020429171220027,-0.6693789620382942,0.21949800340916858,0.3479262396786895
5.329720249001184,0.55,12.100000000000001,1,0.5660389107298016,0.0,-0.07571,-0.2856,0.5627223734354396,-0.0033869725217542147,-0.053630030350919386,-0.2547178625997808,-0.5778262091620845,0.12913661536879123,0.20126847316488905,0.563758715641341,-0.006533897066569957,-0.05802936743435831,-0.2960524418533954,-0.6561030403394029,0.2069210733016999,0.34582924099135764
5.339736560001256,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.3528,0.5626889538160841,-0.0033327382360201496,-0.05348866767647079,-0.25808040272638394,-0.5854541147776531,0.13580558009449903,0.20126847316488602,0.5636941868886117,-0.006419677316935385,-0.05775631359394983,-0.29941196300075373,-0.6635483159975506,0.21328579709753726,0.3469938588920982
5.349736914000459,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.2856,0.5626554309628703,-0.0033587391914124192,-0.05334772889059763,-0.2574100620499522,-0.5839334502747544,0.13456279387148493,0.20126847316488747,0.5636299331275771,-0.006416627017006026,-0.05748560803307513,-0.29803073417094617,-0.6604872757677595,0.21056196386042342,0.3465048640910778
5.359735064001143,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.28896,0.5626220663598503,-0.003304670582255854,-0.05320659974909705,-0.2547397955787243,-0.5778759640161384,0.12891553620874754,0.20126847316488444,0.5635662926507189,-0.006303024783708727,-0.057216302718660274,-0.2943483207422425,-0.6523264153768306,0.2028826394986315,0.3452132507511956
5.369744826999522,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.08362,-0.34608,0.5625894425698453,-0.0032281609229750656,-0.053068351138614606,-0.25413147678244274,-0.5764959958410376,0.1273875389773388,0.20126847316488014,0.5635040376208192,-0.00615974836385878,-0.056952516078189325,-0.29309134398635994,-0.6495407390756742,0.19994205144758662,0.34476782036732495
5.38171121599953,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5625509960935734,-0.0032155175566812976,-0.05290625767345531,-0.25534061386555124,-0.579238917322707,0.12983010228834452,0.20126847316487945,0.5634308665587385,-0.006098121288796869,-0.056643618884843795,-0.2938293905771332,-0.6511763770359187,0.20125741297432198,0.34501705945727157
5.39071589500054,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.32592,0.5625221147925992,-0.00318542479578354,-0.05278427133348858,-0.25280806855437854,-0.5734938508332579,0.1245573369723077,0.20126847316487775,0.5633762221173431,-0.006023589317607075,-0.05641262809588287,-0.2904033901764656,-0.6435837719386259,0.19421284420030885,0.3438158943582741
5.400710963000165,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.28896,0.5624906834545267,-0.0031165290690851337,-0.052651127492827195,-0.2522255480422586,-0.5721724059379452,0.12311179349826079,0.20126847316487387,0.5633167728490637,-0.005893191189577108,-0.05616079873641678,-0.28920610795372115,-0.6409303889718475,0.1914320759381505,0.34339160001967783
5.409737469999527,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.33264,0.5624626437781027,-0.0031102410233393067,-0.052532941332709665,-0.2536518766285202,-0.5754080252683178,0.12601660836561096,0.2012684731648735,0.5632638631990091,-0.005852736435346929,-0.055937480595081884,-0.29037246112307363,-0.6435152278461056,0.19365868763284474,0.34379250935591815
5.41973381400021,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.28224,0.5624314559752843,-0.0031210968978469325,-0.05240167699034271,-0.25300513084585796,-0.5739408856650209,0.12475973939054118,0.20126847316487415,0.5632054193263459,-0.005832220749794727,-0.05569106261151719,-0.2890926997869313,-0.6406790570032128,0.19107581800911477,0.3433395573405906
5.429693043999578,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.28224,0.562400610142844,-0.003064228856375869,-0.05227112836188135,-0.25047323442713143,-0.5681972911848705,0.11938214071568186,0.20126847316487095,0.5631478508961832,-0.005719871311198274,-0.055447349575407374,-0.28567340498634486,-0.6331013126669833,0.18392155531820997,0.3421404025390689
5.439693084001192,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.34272,0.5623702639004973,-0.003027784928089052,-0.05214290288912761,-0.2518224256509929,-0.5712579247908597,0.12200996668025031,0.2012684731648689,0.5630912422431429,-0.005636352332308171,-0.05520798823526548,-0.2867196115736967,-0.6354198860875822,0.18576861990523116,0.3424989875973675
5.449693644000945,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.32592,0.5623399623888419,-0.003026975380579943,-0.052015247246267576,-0.25120007434319014,-0.5698461239329051,0.12075553476221358,0.20126847316486884,0.5630350313206113,-0.005601517528542502,-0.054970823431956334,-0.28549816455048027,-0.6327129497741074,0.18325332364095007,0.3420666261368295
5.459704633000001,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.07571,-0.30576000000000003,0.5623099213279364,-0.002966656785254993,-0.05188805183560713,-0.2486991897675305,-0.564172879665086,0.11542689292423794,0.20126847316486546,0.5629794941902732,-0.005486387848090568,-0.05473563761380041,-0.2821522411799633,-0.62529780912404,0.17623491991946338,0.34089329145059943
5.470714566001334,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.2856,0.5622776111966981,-0.002927288206871795,-0.051751522057440526,-0.2500079403747039,-0.5671417739325045,0.11796168098490145,0.20126847316486324,0.5629197808199471,-0.0053975545200903976,-0.05448314058135719,-0.283118718444199,-0.6274396886758998,0.17790739615565596,0.34122371691961945
5.481683363999764,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.34272,0.5622454841474263,-0.002924915985753162,-0.05161615949980919,-0.24933180250543,-0.5656079585263689,0.11659233888078933,0.20126847316486313,0.5628607624974558,-0.005359115997415371,-0.0542341108623186,-0.281817910634502,-0.6245568752341445,0.17522370796447165,0.3407633577419413
5.489683107000019,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5622222580940051,-0.0028762862415431657,-0.051517797833770466,-0.2469979613866743,-0.560313651512824,0.11164726437197516,0.20126847316486038,0.5628182383285292,-0.005268133137028002,-0.054054001389375626,-0.278794083578294,-0.6178555553172459,0.1689191828082865,0.3397038336404646
5.5016753310010245,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.35952,0.5621881976030505,-0.0028313756902077123,-0.05137383524142805,-0.24825098711094593,-0.5631561341595006,0.1140471721682084,0.20126847316485785,0.56275588494942,-0.0051707392386137405,-0.05379029153302756,-0.2796697374975071,-0.6197961547430915,0.170383919843225,0.3400022818362504
5.509681166000519,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5621655134099817,-0.002832138900893276,-0.05127828485419268,-0.24778097788083095,-0.5620899205499147,0.1131051940802717,0.2012684731648579,0.5627145768767602,-0.005147243978014854,-0.053616027268255734,-0.27876689182873926,-0.6177952937316858,0.16853200742233934,0.33968272327073157
5.520710359000077,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.08362,-0.36960000000000004,0.5621345658108812,-0.0027703476360741485,-0.051147254833568856,-0.2452825394162209,-0.556422225272891,0.10777622182698507,0.20126847316485444,0.5626583957956474,-0.0050309855400291455,-0.05337811668669759,-0.2754536719716374,-0.6104526296822068,0.16157552342566917,0.3385207225680734
5.531684659999883,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.29568,0.562104482872129,-0.002735609136732534,-0.05102015679678594,-0.24660779574607525,-0.5594285626904241,0.11036185756919162,0.2012684731648525,0.5626038053993324,-0.004952329900987474,-0.05314730942983782,-0.2764728370869698,-0.612711274558065,0.16338343752524814,0.3388700995712729
5.539681287000349,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.33264,0.5620825776710291,-0.002739036936773127,-0.05092791648046844,-0.24619418670842483,-0.558490292637977,0.10954521974295285,0.2012684731648527,0.5625642689429539,-0.004933566412607546,-0.05298055885215077,-0.27565332812964133,-0.6108951020072746,0.1617122447079817,0.33857980834025175
5.5516696340000635,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.32592,0.5620498578534665,-0.002718267450259455,-0.05078985994185137,-0.24548320343665375,-0.556877430608938,0.10803131058170862,0.20126847316485152,0.5625055055200694,-0.00487112566928214,-0.05273234601466902,-0.27433682152183403,-0.607977497333583,0.1589177865088676,0.33811400029833094
5.559689388999686,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.3024,0.5620282485673234,-0.0026664962065784544,-0.050698275383379884,-0.2432225010932874,-0.5517490385449558,0.10322192071502512,0.2012684731648486,0.5624667974269413,-0.004779340863771564,-0.052568303411994394,-0.27146598224753343,-0.6016152246078369,0.1529133126992456,0.3371082675628864
5.569708420000097,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.28896,0.5620018524346939,-0.0026265801595371195,-0.050586652827813515,-0.24458779303093184,-0.5548461965403816,0.10586615908011218,0.20126847316484636,0.5624194909559733,-0.004698625921387331,-0.05236815809687317,-0.27259022730691174,-0.604106744680858,0.15491934276525324,0.3374951143171678
5.579714014000274,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.28224,0.5619755497384239,-0.0026263783298546024,-0.050475848944744696,-0.24404746993975857,-0.5536204762853951,0.10477907669102725,0.20126847316484636,0.5623725999117625,-0.004670916263891193,-0.05217033011447995,-0.2715704489773943,-0.6018467408170832,0.15282386421539962,0.33713414066228503
5.589716890999625,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.27552,0.5619495198066471,-0.0025702885136409236,-0.05036559592293404,-0.2416824373177828,-0.5482554115013516,0.09974219266843168,0.2012684731648432,0.5623263472799171,-0.004569428914144804,-0.05197440183176054,-0.26853099668295005,-0.5951107926895587,0.14645586705887076,0.3360687465225355
5.599706605000392,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.28896,0.5619241167553167,-0.0025375769310167504,-0.050258233893567685,-0.24306439972703164,-0.5513903863790085,0.10244873345660822,0.20126847316484137,0.562281206460427,-0.00449991826037576,-0.051783499377310506,-0.26968606129169553,-0.5976706141753806,0.14855900064080402,0.33646658606787727
5.609703215000991,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.29232,0.5618987094154654,-0.002540344768046023,-0.050151233539086085,-0.24253937183095026,-0.5501993631982992,0.10140421877164416,0.20126847316484153,0.5622363131125098,-0.004477437834020416,-0.05159414278229725,-0.268705448374523,-0.595497407589665,0.14655763804260635,0.33611949753961173
5.61971325200102,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.08362,-0.336,0.5618735115167054,-0.0024861162637812456,-0.050044505429288545,-0.24020330056350336,-0.5448999971034988,0.0964333979053347,0.20126847316483848,0.5621919418332573,-0.00437999523464932,-0.051406183104333265,-0.2657288824530009,-0.5889008264614864,0.1403272306105796,0.3350762497125195
5.629702600999735,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.28896,0.5618489425298206,-0.0024546466235463213,-0.04994067024026618,-0.24158847706464942,-0.5480422631326984,0.09915094887942216,0.2012684731648367,0.5621486763340002,-0.004313564778560947,-0.051223213519228504,-0.2668990114623955,-0.5914940332455509,0.1424693872628414,0.33547955390983464
5.639697775000968,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5618243633221409,-0.002458232794795451,-0.04983716720213036,-0.24107965262133332,-0.5468879974042979,0.09814226836858311,0.20126847316483693,0.5621056396789764,-0.004293383092313652,-0.05104170296071349,-0.2659575725207877,-0.58940764291546,0.14055256554509327,0.33514633773155544
5.649700777999897,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5617999986914743,-0.0024051416612648354,-0.04973396145875162,-0.23877376916561233,-0.5416571122108149,0.09323710940353178,0.20126847316483393,0.5620631248657326,-0.004198993382031201,-0.0508615964352298,-0.26304434429177226,-0.5829514289883134,0.13445738659107478,0.33412539090472615
5.659708967999904,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.33936,0.561776188420115,-0.0023745534690530713,-0.04963333183970572,-0.2401608391199541,-0.5448036735292068,0.09596157629591445,0.2012684731648322,0.5620215742890518,-0.004135056737886511,-0.05068587775833551,-0.26422692982068824,-0.5855722415582951,0.13663152995600725,0.3345332321417657
5.66970018900065,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.28896,0.561752415542107,-0.002378826536232742,-0.049533232866746,-0.23970887288199277,-0.5437783903579171,0.09507121915372205,0.20126847316483246,0.5619803271031323,-0.004116950810034293,-0.05051192766537895,-0.26336866822572885,-0.5836701865090811,0.13488632235603318,0.33422922984330444
5.679705092999939,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.32592,0.5617286905192209,-0.0023635673614080402,-0.04943312643046468,-0.2392338340005113,-0.5427007670091286,0.09405536403412074,0.2012684731648316,0.5619393653290187,-0.004073431671306086,-0.05033890788649107,-0.2624945924707188,-0.5817330845660644,0.13302542533181005,0.3339197432385445
5.689719033000074,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5617051406919267,-0.0023414369580202583,-0.04933368447277489,-0.23876822704744088,-0.5416445399432046,0.09303108671323103,0.20126847316483035,0.5618988574913765,-0.004021331193177186,-0.05016770849573895,-0.26163833145624477,-0.5798354631466852,0.1311714176104049,0.3336165214946204
