time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.400474539999777,0.253410160407288,12.4,1,0.26231071472844464,0.07194247176720626,-0.0452,-0.1008,0.2616340936961294,-0.001963442717810476,-0.030430785607887933,-0.1480212787598922,-0.33578553741062334,0.16556796022924392,0.20126847316480911,0.2607122485746812,-0.0017049905694451347,-0.0265446901934028,-0.13998291742501792,-0.31022617865659896,0.1471755462159941,0.2445321487470423
5.410463120000713,0.2513881025921228,12.4,1,0.260776733940559,0.023980823922402087,-0.0452,-0.05376,0.26158288733164886,-0.007446718416546216,-0.03845269299254059,-0.18252734793677777,-0.4140623843583081,0.20126847316511703,0.20126847316511703,0.26067631680524256,-0.004771649490171227,-0.03460507740421514,-0.1800170665592039,-0.3989487265940608,0.22804208391142466,0.2584934158594564
5.420464048000213,0.24929859127354656,12.3,1,0.260776733940559,0.023980823922402087,-0.05311,-0.06384000000000001,0.2613891184624946,-0.028123479220001718,-0.046515543226344346,-0.20187940531505005,-0.4579624306300682,0.20126847316627813,0.20126847316627813,0.2605857564277498,-0.012025541093093702,-0.042959033144320105,-0.21594853043340592,-0.47857901960607907,0.2710186919359621,0.2710186919359621
5.431485188999432,0.2471835954056317,12.4,1,0.260776733940559,0.0,-0.0678,-0.09408,0.26087488482546295,-0.059723617745127924,-0.05372789206474354,-0.2106389365820004,-0.4778333839050311,0.20126847316805266,0.20126847316805266,0.2602917061342123,-0.037358437122526525,-0.051031838776601966,-0.23657599068115337,-0.5242930130401516,0.2781874005206112,0.2781874005206112
5.441478459000791,0.24508500908312045,12.4,1,0.25924275315267337,0.0,-0.0678,-0.02016,0.2600900636728263,-0.09120698129922114,-0.05957526966576396,-0.21104473643070956,-0.47875393885106016,0.20126847316982063,0.20126847316982063,0.25973394654854076,-0.06846037084381702,-0.05783164467876497,-0.24316845832287792,-0.5389030531938367,0.2804367687326936,0.2804367687326936
5.4504707060004876,0.2430444087730128,12.3,1,0.25924275315267337,0.0,-0.08362,-0.12096000000000001,0.2591175900725662,-0.1191293319892858,-0.06443442596744914,-0.20748326263129369,-0.4706747531844467,0.2012684731713886,0.2012684731713886,0.25895562689248125,-0.09845206564972558,-0.06353083483194288,-0.2424800537224277,-0.5373774304071728,0.2801266056523758,0.2801266056523758
5.458464489000107,0.24110281238641368,12.4,1,0.25770877236478773,-0.023980823922402087,-0.07571,-0.06384000000000001,0.2580476877074667,-0.1435322278921022,-0.06853757569290683,-0.2080311498569324,-0.47191763264098713,0.20126847317275898,0.20126847317275898,0.2580377035194711,-0.12573136317956535,-0.06830499186851731,-0.24442408964041,-0.5416857477726105,0.28072209563335543,0.28072209563335543
5.47047057599957,0.23930044156037367,12.4,1,0.2561747915769021,-0.047961647844804174,-0.08362,-0.08064,0.25610225740341314,-0.1718511438796912,-0.068598320976487,-0.1828377632262171,-0.4147665599042708,0.20126847317434923,0.20126847317434923,0.25627495751370577,-0.15833811151925242,-0.06918119916536562,-0.21801835125390895,-0.4831660979114907,0.27135267301630556,0.27135267301630556
5.480462643999999,0.23767648850122958,12.3,1,0.25310683000113077,-0.07194247176720626,-0.07571,-0.02352,0.2542970654020825,-0.18436400629284053,-0.06831241752227862,-0.1676576619763825,-0.3803305754375258,0.2012684731750519,0.2012684731750519,0.25458713711684,-0.17374047911909551,-0.06942065752621769,-0.20185106879661047,-0.4473366242282025,0.26556125162087696,0.26556125162087696
5.490471193999838,0.23626888871500382,12.4,1,0.25157284921324513,-0.09592329568960835,-0.07571,-0.016800000000000002,0.25240534953677507,-0.1900377751619224,-0.0668742209738073,-0.157981955764863,-0.35838128384052126,0.2012684731753705,0.2012684731753705,0.2527871160579173,-0.18180833752098088,-0.06839435521051455,-0.19145079793497158,-0.4242878383781143,0.26177126816816615,0.26177126816816615
5.501472234000175,0.23511410091698928,12.4,1,0.2500388684253595,-0.11990411961201043,-0.07571,-0.04032,0.2503034035223786,-0.1885483829295041,-0.06343654789039702,-0.14246560933212182,-0.3231825288424719,0.20126847317528687,0.20126847317528687,0.25076201744890214,-0.1822653708269197,-0.06530123936944043,-0.17458478306512432,-0.38690985370337166,0.25570556430413993,0.25570556430413993
5.508466606999718,0.23424689537181542,12.4,1,0.24850488763747386,-0.14388494353441253,-0.0678,0.00672,0.24899796777115218,-0.18438177220728022,-0.06216469047537199,-0.1399047468222797,-0.3173732249281549,0.20126847317505286,0.20126847317505286,0.24949632317117892,-0.17906685748562673,-0.06420715701541203,-0.1717390850418954,-0.3806032983064974,0.2545987753573302,0.2545987753573302
5.520467059999646,0.23370015186741766,12.3,1,0.24697090684958822,-0.14388494353441253,-0.0678,-0.01344,0.2468603167340168,-0.16967271057379157,-0.05602656771806987,-0.12086673690208935,-0.2741855937589256,0.20126847317422691,0.20126847317422691,0.2474144929882028,-0.16527825139555372,-0.05831403478091541,-0.15111215534684147,-0.3348904806682842,0.24721593482373388,0.24721593482373388
5.530465043999357,0.23350466847155693,12.4,1,0.2454369260617026,-0.14388494353441253,-0.06102,-0.04704,0.2452635983207731,-0.15055066691352595,-0.05070604733604021,-0.11396926173061298,-0.2585387055099221,0.2012684731731531,0.2012684731731531,0.24585974345210038,-0.14645298343728408,-0.05317348729689843,-0.14397474588300466,-0.3190727558758316,0.24458593638855014,0.24458593638855014
5.5414674439998635,0.23368898215826256,12.4,1,0.24390294527381695,-0.14388494353441253,-0.05311,-0.00672,0.2437572844538861,-0.12474223750421545,-0.044161966792210135,-0.10500018319164042,-0.23819239528669878,0.20126847317170382,0.20126847317170382,0.24439746875009075,-0.1207778040204424,-0.04681635062971953,-0.13454292726575295,-0.2981702264727031,0.24116391312139723,0.24116391312139723
5.550473899000281,0.2342792023241433,12.3,1,0.24236896448593132,-0.14388494353441253,-0.038419999999999996,-0.043680000000000004,0.24275979341178172,-0.0994128256189457,-0.03809710344095908,-0.09657125858264319,-0.21907142157712248,0.2012684731702814,0.2012684731702814,0.2434363279039718,-0.09532941706701517,-0.04090334130611429,-0.1256499168607989,-0.2784617885759143,0.2379750680858765,0.2379750680858765
5.560463944999356,0.2352988581412267,12.4,1,0.24236896448593132,-0.14388494353441253,-0.038419999999999996,-0.12432,0.2419451540629845,-0.0676435971757968,-0.031024477928683417,-0.09176582758711796,-0.20817032517503328,0.2012684731684974,0.2012684731684974,0.24266436715128956,-0.06334509165528956,-0.03400819979116694,-0.12098980916422943,-0.268134189827236,0.23627979778208563,0.23627979778208563
5.570473968000442,0.23676876061438656,12.4,1,0.24083498369804565,-0.11990411961201043,-0.03051,-0.084,0.24146630471971056,-0.03282909833106615,-0.023397285538475282,-0.08558092387520752,-0.19413990175121176,0.16940772297662027,0.20126847316654242,0.2422292844348204,-0.0291284675285225,-0.026571776129179357,-0.1139495688648538,-0.2525318085861864,0.18833150748537536,0.23378473752185924
5.578463558000294,0.23870688012783933,12.3,1,0.24236896448593132,-0.09592329568960835,-0.0226,-0.04704,0.24129165963218452,-0.01532264487251747,-0.015432294993491536,-0.061584529165906565,-0.139704199257042,0.056056199092201074,0.20126847316555932,0.24206876312797335,-0.014704755305813834,-0.018699277831708067,-0.08497372941752811,-0.1883163735140749,0.08667583463708439,0.223663030750358
5.590468823000265,0.24112824017718476,12.4,1,0.24083498369804565,-0.07194247176720626,-0.00791,0.0,0.2411947043102045,-0.0039665889552744785,-0.005740512440696929,-0.024675918453927907,-0.05597719874176644,-0.06188561359299848,0.2012684731649216,0.24196925051644422,-0.004635482799260909,-0.009010495138995257,-0.043636506349146544,-0.09670599001389843,-0.026400143729824247,0.20923500563100925
5.601467517999481,0.2440448278914752,12.4,1,0.24083498369804565,-0.07194247176720626,0.00678,-0.00336,0.24118598096355187,0.0010990917382406899,0.0055125957493871195,0.026144900003060887,0.05930957610706429,-0.16157227339343033,0.20126847316476057,0.24195441370882456,0.0006276946344828544,0.002270480212366288,0.011513909842037168,0.02551680103113365,-0.1317039695253395,0.18999638929603122
5.61046760499994,0.24746552185440157,12.4,1,0.24083498369804565,-0.047961647844804174,0.02147,0.01008,0.24126135323489856,0.013886234857844702,0.01861231743209248,0.07911079010340333,0.17946243534985692,-0.20126847316547866,0.20126847316547866,0.24203015719197776,0.01390221424906151,0.015373854592434125,0.0687602996945232,0.1523846295669653,-0.1847298491939478,0.1847298491939478
5.620471631000328,0.2513960376353657,12.4,1,0.24236896448593132,-0.023980823922402087,0.04407,0.02688,0.24162538211708584,0.052955124771840695,0.03297778103038121,0.11464031194374667,0.2600609795933133,-0.20126847316767257,0.20126847316767257,0.2424319207788692,0.05936054944226446,0.02964874544021745,0.10157106029776597,0.2250989083375357,-0.18556041423277503,0.18556041423277503
5.631459918999099,0.2558388913405835,12.4,1,0.24390294527381695,0.0,0.05989,0.00336,0.24259231247380972,0.11234985704826937,0.046896476161068124,0.1296672758942953,0.29414957285543464,-0.2012684731710079,0.2012684731710079,0.2435068766455786,0.12399536168698445,0.043168461691050104,0.11206955106416747,0.2483653663599361,-0.18835075878975024,0.18835075878975024
5.638476763999279,0.26079338139195235,12.4,1,0.24390294527381695,0.0,0.05989,-0.02016,0.2435796089684436,0.160519044121575,0.06331162049870533,0.1670911127725775,0.37904536137598666,-0.20126847317371285,0.20126847317371285,0.24458786597859666,0.17480308684355952,0.05921715978876517,0.14924275561198103,0.33074756989891796,-0.2012196619305512,0.2012196619305512
5.6504512680003245,0.266255588637837,12.4,1,0.24850488763747386,0.023980823922402087,0.09717999999999999,-0.02016,0.24614651684979733,0.24879456692155238,0.07474731866843476,0.14388886279773067,0.3264111722768812,-0.20126847317867,0.20126847317867,0.24735021689384704,0.26525880979712707,0.06985287712654852,0.11973722207842828,0.26535824178864165,-0.1906782673923789,0.1906782673923789
5.660447632000796,0.2722183947957595,12.4,1,0.2500388684253595,0.047961647844804174,0.10396,-0.04032,0.24905046858957414,0.31714591927237185,0.08711600395669547,0.1432207774902638,0.32489562406730393,-0.2012684731825083,0.2012684731825083,0.25042212105757683,0.33326854244474385,0.08151039612044039,0.1170836247546278,0.25947741452343653,-0.1911145758441341,0.1911145758441341
5.670460720999472,0.2786715191228044,12.4,1,0.2561747915769021,0.09592329568960835,0.11978,-0.04032,0.25264620739441823,0.3850113947912569,0.09909418850299402,0.14117953056821386,0.32026506553916045,-0.2012684731863193,0.2012684731863193,0.25417790172460164,0.39982758557461745,0.09280041159200442,0.11396667583624953,0.2525697205718923,-0.19359659346593877,0.19359659346593877
5.680449867999414,0.28560157310595974,12.5,1,0.260776733940559,0.1678657674568146,0.11978,-0.057120000000000004,0.2569076942101751,0.45164545166339,0.10964858630589222,0.13715027375423888,0.31112471642191847,-0.20126847319006116,0.20126847319006116,0.25858302265105443,0.464491036981167,0.10272865025543479,0.109362075276141,0.24236513516762206,-0.1951794586812998,0.1951794586812998
5.690446963000795,0.2929921328622287,12.4,1,0.26691265709210155,0.21582741530161878,0.13446999999999998,-0.07392,0.26182884290092523,0.5150916817556056,0.11957255694506018,0.12483595864908612,0.2831897536242056,-0.20126847319362398,0.20126847319362398,0.26362650112484115,0.5252010673624431,0.11210801329505482,0.09742270333478195,0.2159054370768772,-0.19706649841080165,0.19706649841080165
5.698439965999569,0.30082382883769293,12.4,1,0.2715145994557585,0.28776988706882506,0.10396,-0.15456,0.2662108505915113,0.5684790987779503,0.13341743501406542,0.14465725211777797,0.3281542596419836,-0.20126847319662197,0.20126847319662197,0.2680880379366109,0.5778642153949409,0.12561011811941064,0.11898470763201832,0.2636905405763227,-0.19720951002356785,0.19720951002356785
5.708440397000231,0.30907445229642383,12.3,1,0.2791845033951867,0.3597123588360313,0.11187,-0.15456,0.27233331233171326,0.6356674171884464,0.1421282272826621,0.1217822449758311,0.2762624192877997,-0.20126847320039495,0.20126847320039495,0.27430746947825246,0.643449710926907,0.13389526393793222,0.09529346114404759,0.2111866708129883,-0.19980563500880288,0.19980563500880288
5.721443820000786,0.3177190779946985,12.4,1,0.2868544073346149,0.45563565452563964,0.14916,-0.033600000000000005,0.28116213129513734,0.6942413799764992,0.14117507223091297,0.06964572931207957,0.15799099184480297,-0.20126847320368418,0.20126847320368418,0.283213695735613,0.6925407836840004,0.1325145293830841,0.0465357760678076,0.10313126948556534,-0.2041663314331308,0.2041663314331308
5.728448465999463,0.32673020234403316,12.4,1,0.29299033048615747,0.5035973023704439,0.11978,-0.17136,0.2861698303317167,0.7269945167856743,0.1577079844387458,0.12162659985688204,0.2759093391066966,-0.20126847320552346,0.20126847320552346,0.28821162858020133,0.7253946848371383,0.14908966076728913,0.1037313448155538,0.22988646972782684,-0.20269321081634206,0.20269321081634206
5.7414424159997,0.33607789627849366,12.4,1,0.3021942152134713,0.5755397741376501,0.17176,-0.030240000000000003,0.2961799150094998,0.7827912870785476,0.15449461113873622,0.05556440399128978,0.12604757512858153,-0.20126847320865673,0.20126847320865673,0.2982173497834575,0.7760069606593171,0.145839178596893,0.038135150729169176,0.08451404143323853,-0.20717562774581735,0.20717562774581735
5.751490876999014,0.34572997195822647,12.4,1,0.31139809994078516,0.6235014219824543,0.17176,-0.04704,0.3042693921666698,0.8113612933727532,0.16263841481840735,0.0697428325652449,0.15821127009345481,-0.20126847321026112,0.20126847321026112,0.3062455205320943,0.8015502617415369,0.15420884409243443,0.058244432876611636,0.1290796632311273,-0.20704673391438094,0.20704673391438094
5.761472311000034,0.3556521623624621,12.3,1,0.320601984668099,0.6714630698272585,0.17967,-0.03696,0.3126093301446241,0.8421273547954251,0.1682777063523905,0.06371209351465354,0.14453056843993858,-0.2012684732119888,0.2012684732119888,0.31451362377690295,0.8322416469967899,0.16014994458190376,0.05440165061987519,0.12056339798358164,-0.20812737662453792,0.20812737662453792
5.768470910999895,0.365808312752064,12.4,1,0.3282718886075272,0.7194247176720626,0.14916,-0.15792,0.31865298240486783,0.8756860772607817,0.18538106864471415,0.12370895840705792,0.2806331591595327,-0.20126847321387328,0.20126847321387328,0.3205141792214019,0.8713993036543614,0.1774947809298854,0.11581443734834083,0.25666467732453946,-0.20722121915023367,0.20722121915023367
5.780473946000711,0.3761605829141863,12.4,1,0.33594179254695544,0.7673863655168668,0.19435999999999998,-0.09744,0.3296932405335153,0.9327738747915649,0.1827891341765946,0.05977905262960179,0.13560848468070208,-0.20126847321707905,0.20126847321707905,0.33156362318953264,0.9295731887065594,0.1748757750757917,0.046621087252576576,0.10332033371807586,-0.20997878910712844,0.20997878910712844
5.790470874000675,0.38666965904034967,12.4,1,0.3466796580621549,0.815348013361671,0.20226999999999998,-0.07728,0.3392588241631102,0.9622283427837065,0.18659542369123178,0.0516171175166251,0.11709317531989602,-0.2012684732187331,0.2012684732187331,0.34111398256153125,0.9563662955079398,0.17871771283779955,0.04118129847450288,0.09126482782947487,-0.21061424628010778,0.21061424628010778
5.801468792000378,0.39729497403452185,12.200000000000001,1,0.3574175235773544,0.839328837284073,0.20226999999999998,-0.043680000000000004,0.35007551412364357,0.9819600886451954,0.18564815265283846,0.015575798392676865,0.03533362147457464,-0.20126847321984115,0.20126847321984115,0.3518797260802634,0.9703619198804666,0.17792366240751947,0.009466645706507501,0.02097971221237635,-0.21180681578941604,0.21180681578941604
5.8104636179996305,0.4079949349998177,12.4,1,0.36815538909255385,0.8872904851288772,0.20226999999999998,-0.13104000000000002,0.35904012551357156,0.9992846384460107,0.19274359313112063,0.04850338647571877,0.11002969188236353,-0.20126847322081398,0.20126847322081398,0.36076543492172597,0.988375036583012,0.18535885453061757,0.04608549163173274,0.10213336186596694,-0.21157599231593147,0.21157599231593147
