time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.569749337000758,0.0,12.4,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.02688,-0.0043898591441222995,0.03793984675439502,0.018898625947994022,0.05885979646646375,0.1335231566296045,-0.2012684731668294,0.2012684731668294,-0.004236209135402628,0.036782682955645365,0.01823898058825614,0.06222979002098966,0.1379118989083443,-0.1939915845172602,0.1939915845172602
4.58073712300029,0.0,12.4,1,-0.0046019423636569235,0.07194247176720626,0.02147,0.0504,-0.004067833669884152,0.02263513861156388,0.017378265715176575,0.06515802917574995,0.14781066632241951,-0.20126847316596996,0.20126847316596996,-0.00392608930971395,0.02163116116006908,0.016770413202988003,0.0688414620730602,0.15256449933255795,-0.19625545796426702,0.19625545796426702
4.589739435999945,0.0,12.4,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.043680000000000004,-0.0039155064410522624,0.01272201166049322,0.016630476508637793,0.07040396433789797,0.1597110442437624,-0.1969468989594969,0.2012684731654133,-0.0037814702538693486,0.01214241708666881,0.016059637369934494,0.07409662101177981,0.16421083379808527,-0.18994223528273094,0.19806877377828425
4.600757734000581,0.0,12.4,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.057120000000000004,-0.0038177565587777665,0.00667355077589684,0.016153961716013354,0.07350505902973926,0.16674586218605483,-0.17660379238529902,0.20126847316507362,-0.003683716261204462,0.007006333281870617,0.015592870544862521,0.0765034987871121,0.1695448881846485,-0.17573956923289658,0.1988949709423364
4.609761548999813,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.06384000000000001,-0.0037676014525184444,0.004920743216541681,0.015923919739243217,0.07395112818862364,0.1677577678626789,-0.1698014690969583,0.20126847316497518,-0.003629075483395003,0.005514938556153227,0.01534673033463938,0.0766123650307771,0.16978615447183656,-0.1704591190021857,0.19892547893937515
4.6197522490001575,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.06384000000000001,-0.0037232201805391983,0.004160523980457502,0.015728824187372176,0.07367538775947953,0.16713225206547938,-0.16591092305972102,0.2012684731649325,-0.003578097630862062,0.004857081943294373,0.01512494188179949,0.07605641238015917,0.16855406794665329,-0.16694624402110145,0.19872458884335129
4.631795089000661,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.00367561599476632,0.003829909206878228,0.01552475002207775,0.0729685929036849,0.1655288914373291,-0.16304286700028517,0.20126847316491395,-0.0035218704172175932,0.004553550863626787,0.014884832562264314,0.07506489480983868,0.16635669477734377,-0.1638849726229271,0.1983710500278451
4.64074249100122,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.0036419087375604486,0.003726692204817713,0.015381651387556382,0.07235716590723479,0.16414187232554725,-0.16136438330367714,0.20126847316490815,-0.003481700412890349,0.0044463077022781705,0.014714466116248865,0.07425828724257277,0.16456911392196955,-0.16190914522623184,0.19808420460398604
4.650747576000867,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0036050147967272702,0.0036600267131097165,0.015225519867871962,0.07164867252857188,0.1625346586066866,-0.15965187240624523,0.2012684731649044,-0.003437673176334233,0.004366777991071196,0.014528147463085627,0.07334015597914824,0.16253437740842372,-0.15981684232286159,0.1977579310210671
4.65974935200029,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.003572289633655435,0.0036171091872166214,0.015087203757810206,0.07100648682972518,0.16107786353092968,-0.1581765123896128,0.20126847316490198,-0.0033986569197269156,0.004309462416212994,0.014363175631202459,0.07251472420743192,0.160705078884063,-0.15798804021701474,0.1974646770854929
4.669763050000256,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.0035362959440077995,0.0035765858375402253,0.014935144404039646,0.07029449684894076,0.1594627177874823,-0.1565717793901638,0.2012684731648997,-0.0033558235510601827,0.004251912428741257,0.014182121471475118,0.07160372119735493,0.15868613980378393,-0.15599067321353915,0.19714105307132274
4.6807361700011825,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.003497296906355666,0.0035356152311881214,0.014770420050247693,0.06952056873340845,0.1577070656922673,-0.15484096072445297,0.2012684731648974,-0.003309527198567171,0.004192051379626315,0.013986454544199917,0.07061696660415495,0.15649932220952822,-0.15383633605850328,0.19679053260667873
4.691744294001182,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0034586150729118206,0.003496015883621213,0.014607046615407054,0.06875205542276415,0.15596369705511004,-0.15312701406763174,0.20126847316489518,-0.00326373229598995,0.004133659421015866,0.013792915729335222,0.06964016420761891,0.1543345603917707,-0.15170691473830164,0.19644355213195533
4.701728630001526,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.003423903637628358,0.0034607786301900324,0.014460445414598962,0.06806217195884216,0.15439869983562568,-0.15158979196511357,0.2012684731648932,-0.003222746849065389,0.004081633110044371,0.013619705173979025,0.06876573814563579,0.1523966821083575,-0.14980157817470127,0.1961329391934402
4.709717421999812,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.003396381616766576,0.003432913204446309,0.014344208964996089,0.0675151144794688,0.15315770265437678,-0.1503711563714031,0.20126847316489166,-0.003190324552161048,0.004040533906787673,0.013482684367970227,0.06807395596642274,0.1508635740272593,-0.14829443657456454,0.19588720519910963
4.721738164000271,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0033553859068536627,0.0033914504971138005,0.014171068239705587,0.06670020162226462,0.1513090768757615,-0.14855604501532427,0.20126847316488933,-0.0031421525852699424,0.003979504436154909,0.013279103794134302,0.06704609829445088,0.14858566495346462,-0.14605524208093085,0.1955220910879181
4.7307210819999455,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0033250739676126692,0.0033608063299006372,0.014043049346438647,0.06609764971569712,0.1499421908614016,-0.14721399963531337,0.2012684731648876,-0.003106630009365579,0.003934510592927673,0.013128981187694703,0.06628813496777897,0.14690588808696786,-0.14440405296938133,0.19525284851134972
4.740729340001053,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.0032916245325122083,0.0033269947224879087,0.01390177965774318,0.06543272574207777,0.14843381412199272,-0.14573305521824703,0.2012684731648857,-0.0030675255280422026,0.003884983187240973,0.012963721061500314,0.06545373967280341,0.1450567248561189,-0.14258637333880783,0.19495645590635444
4.750731939000616,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0032585302394746722,0.003293543846097683,0.013762009887739315,0.06477485997503615,0.1469414488892315,-0.1442678391011631,0.20126847316488383,-0.003028934984346847,0.0038361080185313097,0.012800632910088245,0.06463030938899925,0.14323186197260657,-0.1407925854234361,0.19466395828256816
4.759753714000908,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0032289665466653608,0.0032636621586621304,0.013637151189417333,0.06418717687265585,0.14560829268349426,-0.1429589381888555,0.20126847316488214,-0.002994545072247595,0.00379255338579877,0.012655297123511182,0.06389651021104542,0.14160563700840756,-0.13919405448116334,0.19440329928252606
4.769748687000174,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0031965268624959096,0.003230873768377901,0.013500146090128574,0.06354232306648379,0.14414544501949042,-0.1415227064357914,0.2012684731648803,-0.0029569012028726497,0.003744877800083712,0.012496209735076468,0.0630932791520458,0.1398255390750635,-0.1374442716172326,0.19411797679833648
4.779748058999758,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.003164399016880619,0.003198400656190774,0.013364458004353996,0.0629036680836937,0.14269665935561293,-0.14010028123378646,0.20126847316487848,-0.002919714286719844,0.0036977810055458483,0.01233905348501648,0.062299798335283256,0.13806704935253422,-0.1357157292296086,0.1938361177797974
4.789758013001119,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.003132560587311159,0.00316622010160158,0.013229992232720382,0.062270766245680426,0.1412609246721544,-0.1386906696972289,0.20126847316487667,-0.002882956419647539,0.0036512276195681233,0.012183710446716962,0.06151547239034688,0.13632884839777007,-0.13400713018109942,0.19355751074014346
4.799749747000533,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0031010995929031987,0.003134421049144049,0.01309712051314049,0.06164536726220207,0.1398422101770312,-0.13729776872086064,0.2012684731648749,-0.0028467269855013437,0.0036053434955318074,0.012030600627753149,0.06074242194691965,0.13461563589023906,-0.1323230940562119,0.19328290896608671
4.809765452000647,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0030698802068383248,0.0031028662052189258,0.012965269197332728,0.06102477109908667,0.13843439085610298,-0.13591556470177169,0.20126847316487312,-0.0028108675281654357,0.003559927945429967,0.011879054374020767,0.05997726593100413,0.13291991878946693,-0.1306562554017858,0.1930111114377848
4.8197609380004,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.003039037203339735,0.0030716917896305,0.012835007487963753,0.060411656874822736,0.13704354427638576,-0.13455002461355536,0.20126847316487134,-0.002775530833543576,0.0035151744687994075,0.011729717376568591,0.05922326443415167,0.13124892201805594,-0.1290137160909124,0.19274327619989526
4.829736552999748,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0030085644880976582,0.0030408916416526104,0.012706309646440504,0.05980590344415185,0.13566939562046113,-0.1332008786347286,0.20126847316486965,-0.002740707323168607,0.0034710709339594134,0.011582549155668809,0.05848021307512835,0.1296021926321016,-0.12739503089065995,0.19247933065245743
4.839759104999757,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.002978256065815457,0.003010257552215675,0.012578305676442064,0.05920341591929939,0.1343026556557028,-0.13185900654894478,0.2012684731648679,-0.002706159908413008,0.0034273170709279896,0.011436547747096078,0.0577430529435153,0.12796851921755223,-0.1257891793189281,0.19221747777720502
4.849738939999952,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.002948380236184609,0.002980060703799914,0.012452128709389788,0.058609527709526994,0.13295542319459336,-0.13053628702976114,0.20126847316486624,-0.0026721924909974466,0.0033842977672967852,0.0112929974750051,0.05701826858342894,0.12636227263750008,-0.12421028749916556,0.19196002100383333
4.8597594870007015,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.002918684026204932,0.0029500454051405913,0.01232671034429473,0.058019210078128984,0.13161629057283372,-0.1292215199754429,0.20126847316486451,-0.0026385154234425862,0.0033416461881710575,0.011150674255328114,0.056299679602660545,0.12476975608170011,-0.12264489188080063,0.19170476494305397
4.869784006001282,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0028892753194928165,0.0029203206990575077,0.012202506214612881,0.057434607595114644,0.13029012273686347,-0.12791948181440588,0.20126847316486285,-0.002605249676894738,0.003299515541960571,0.011010089326254078,0.05558986723940714,0.1231966900171693,-0.12109861550977502,0.1914526264983049
4.879747684000904,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0028603387845805867,0.002891073238356277,0.012080296245641844,0.056859391203371155,0.1289852472024324,-0.12663834854279862,0.20126847316486124,-0.0025726015009667684,0.0032581670411771725,0.010872114322728922,0.054893232372667404,0.12165282754735487,-0.11958104539167502,0.1912051689430092
4.889752776000023,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0028315735524869204,0.002861998921186092,0.011958809753487213,0.056287580063442415,0.12768809646486978,-0.12536479951714263,0.20126847316485957,-0.0025402292623445725,0.0032171680115561847,0.010735305462477536,0.054202485355429264,0.12012201356291984,-0.11807630154245201,0.1909598028600984
4.899756437000178,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0028031016535933827,0.0028332210891539927,0.011838562118763456,0.05572159996252234,0.12640417341040514,-0.12410423749834935,0.20126847316485796,-0.002508268922975693,0.0031766906471764576,0.010600237336565331,0.053520527294128734,0.11861067741381687,-0.11659070381855692,0.19071755877611227
4.90975831400101,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0027749210463395087,0.002804737678760686,0.011719544719185898,0.05516141031734842,0.12513338597610846,-0.1228565720984952,0.20126847316485635,-0.0024767162923875624,0.0031367296408543995,0.01046689223556592,0.052847268773993934,0.11711862094155986,-0.11512405743607561,0.1904784049292923
4.919769158001145,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0027469988578479433,0.002776515463905021,0.011601618720117484,0.05460635766274536,0.12387425177946768,-0.12162034790700803,0.20126847316485477,-0.0024455328115795694,0.003097236158102011,0.010335107204640474,0.052181887037139926,0.11564402077341665,-0.11367457007465566,0.19024204906087616
4.92974172400136,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.002719462818140884,0.0027486835470775725,0.011485323573918214,0.05405898108650564,0.12263253072855859,-0.12040122003008526,0.20126847316485322,-0.0024148589814845887,0.0030583881415648636,0.010205476017136393,0.05152738004121639,0.11419352089825771,-0.1122487725742744,0.19000955610074755
4.939760228000523,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0026920778316671316,0.002721004306603551,0.011369666382851562,0.053514607229670066,0.1213976213317391,-0.1191887798706611,0.20126847316485166,-0.002384431200424595,0.0030198517430604,0.010076884661583786,0.05087812314978903,0.11275465615605187,-0.11083441205958641,0.18977892807429012
4.950747783999759,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0026623609859067663,0.002690968150862065,0.011244160865027558,0.052923879388482226,0.12005755815110386,-0.11787309920769448,0.20126847316485,-0.002351500924111839,0.0029781459661396177,0.00993771746889855,0.05017546892758028,0.111197453761056,-0.1093037292141903,0.1895293323304327
4.959740182001042,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.06384000000000001,-0.0026382844814631244,0.0026666329424080495,0.011142476649214497,0.05244527336115062,0.11897184274962974,-0.11680713845462516,0.2012684731648486,-0.00232488893177563,0.002944442215712028,0.009825252082030809,0.04960763194376284,0.10993902951308351,-0.1080667362502313,0.18932762615680582
4.969751378999717,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.002611736244999871,0.0026397994430063724,0.011030353371007905,0.0519175328821791,0.11777466608807528,-0.1156317444864649,0.2012684731648471,-0.002295616031725529,0.0029073684594921293,0.009701541388473177,0.04898301748186545,0.1085547766255705,-0.1067060575420242,0.1891057515751227
4.979751049000697,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.00258548527040457,0.0026132663996108526,0.010919485542487277,0.05139570153845245,0.1165908942705436,-0.11446951146205028,0.2012684731648456,-0.00226674479044428,0.0028708033990479317,0.009579528151771453,0.048366973468203886,0.10718951732280688,-0.10536404895465995,0.188886921374524
4.989753081999879,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.002559492036986451,0.002586993866876295,0.010809706252776531,0.0508789937158952,0.1154187451353973,-0.11331868964620721,0.20126847316484414,-0.0022382299574281593,0.002834689725188793,0.009459021138013357,0.04775853436404001,0.1058411118051757,-0.10403860712977046,0.18867079257784783
