time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.481708019000507,-0.5703068362043068,12.3,1,-0.6043884304269426,-0.6954438937496605,0.16498,0.65856,-0.6151622096331547,0.059969035262566105,0.1775081065422773,0.8124151644819547,1.8429597750511402,-0.20126847316806645,0.20126847316806645,-0.6067251972349277,-0.01680745381663722,0.1411449257359849,0.7626791965925367,1.6902280439077466,-0.5491500975687412,0.5494320932036826
5.490687651999906,-0.5585467094134321,12.200000000000001,1,-0.602854449639057,-0.527578126292846,0.21696,0.70896,-0.6138393298262266,0.20981447792914468,0.21969542806586884,0.8750205862286785,1.9849798640691692,-0.20126847317648106,0.20126847317648106,-0.6064048293293164,0.07440661701611027,0.18692785148999258,0.910169136715335,2.017091073742049,-0.6008271891632772,0.6008271891632772
5.501681461000771,-0.5448859042950492,12.100000000000001,1,-0.5997864880632857,-0.31175071099122714,0.26216,0.81648,-0.6102421190038074,0.40944300298725145,0.26136842767883306,0.8868785420000348,2.0118795779794585,-0.20126847318769125,0.20126847318769125,-0.6045359038173499,0.2386874929355597,0.23550302889253483,0.9985406385698057,2.212937494339348,-0.6313514441316996,0.6313514441316996
5.51068205699994,-0.5293614264330585,12.100000000000001,1,-0.5951845456996288,-0.1678657674568146,0.32205,0.79296,-0.6056237309467943,0.5850294439369392,0.30672850322584366,0.9469724013000609,2.148202200032128,-0.20126847319755137,0.20126847319755137,-0.601495768642636,0.40802013041946483,0.28744465638232364,1.1078361679499307,2.455155152376145,-0.6689848328967531,0.6689848328967531
5.521700880000935,-0.5120169598187262,12.3,1,-0.5875146417602005,0.0,0.35934,1.0248,-0.5976776930737818,0.8141391495881857,0.34770983599693156,0.9633749999704322,2.1854114138397973,-0.2012684732104171,0.2012684732104171,-0.5954416359169215,0.6485397254494376,0.33651787717112186,1.1611286330778492,2.5732604048736865,-0.6865942026328569,0.6865942026328569
5.529675331999897,-0.49290279082416943,12.100000000000001,1,-0.5829126993965437,0.09592329568960835,0.33674,0.8568,-0.5903338653530312,0.9909196038872495,0.3948981752590767,1.0059317691205625,2.281951233784984,-0.20126847322034425,0.20126847322034425,-0.5893419771085603,0.8426597260254186,0.3891329416331984,1.2238418850162738,2.7122437383965594,-0.7074782398539506,0.7074782398539506
5.53971685200122,-0.4720757077308368,12.3,1,-0.5721748338813442,0.23980823922402086,0.38985,0.94416,-0.5789716122052049,1.225053015524412,0.438575358374858,1.0368729281955105,2.352141099830812,-0.2012684732334921,0.2012684732334921,-0.579312132390634,1.1048993000527352,0.43872380073519957,1.266670754555638,2.8071598665769564,-0.7207788225848046,0.7207788225848046
5.54969634400004,-0.4495988757477331,12.100000000000001,1,-0.5599029875782591,0.3836931827584334,0.42713999999999996,0.94416,-0.5653519703627197,1.4506001962075945,0.4743912889933653,0.9751287080031992,2.2120746422716517,-0.20126847324615774,0.20126847324615774,-0.5667200805307537,1.3606710611308768,0.4791920146022128,1.200249151290369,2.659958189827602,-0.6955373466881922,0.6955373466881922
5.559714065000662,-0.4255416875434463,12.600000000000001,1,-0.543029198911517,0.551558950215248,0.45764999999999995,0.94416,-0.5494545007181721,1.6757606025479703,0.5109488684648302,1.0435974726118682,2.3673956955187134,-0.2012684732588017,0.2012684732588017,-0.5515515784713795,1.6159865158538258,0.5191431679298424,1.270115075413343,2.81479307295248,-0.717388770109156,0.717388770109156
5.570684685000742,-0.39997958940744854,12.3,1,-0.5230874486690036,0.7673863655168668,0.60003,1.20624,-0.529439548325012,1.9051761239684903,0.5317956360334497,0.8820200824659832,2.0008581866004826,-0.2012684732716846,0.2012684732716846,-0.5320003699077225,1.8751057280040846,0.5422614070649191,1.0828867750570417,2.399863014168574,-0.6487994148317192,0.6487994148317192
5.579716906000613,-0.37299388324903654,12.3,1,-0.5062136600022615,0.9112713090512793,0.52432,0.75936,-0.5112732632209335,2.0720945473419254,0.5725064306393475,0.9284284996983567,2.1061354511350423,-0.20126847328105796,0.20126847328105796,-0.5139968785478558,2.0622960881549273,0.5838749533171106,1.1223438490379072,2.4873066644883455,-0.6595073943624062,0.6595073943624062
5.589723129000049,-0.34467150473679703,12.100000000000001,1,-0.48473792897186263,1.127098724352898,0.5548299999999999,0.7492800000000001,-0.4893577359192563,2.250607002771467,0.6005547400249048,0.8587450275178318,1.9480588397801897,-0.20126847329108236,0.20126847329108236,-0.4920669917332951,2.25913316902664,0.6120589030673256,1.0331363939634268,2.289607628030842,-0.6246269058663965,0.6246269058663965
5.599710997001239,-0.3151047779767783,12.100000000000001,1,-0.461728217153578,1.342926139654517,0.5695199999999999,0.6988800000000001,-0.465815099820773,2.410235044325868,0.6246777213627501,0.8305768626752668,1.8841594974101343,-0.20126847330004632,0.20126847330004632,-0.4683539982380837,2.4323650247058235,0.6356098466892734,0.9902429743940676,2.1945484459013924,-0.6055453894806081,0.6055453894806081
5.609701458000927,-0.28439114722375936,12.200000000000001,1,-0.4341165629716365,1.5827343788785377,0.60003,0.69216,-0.4406860414303005,2.567294492085175,0.64725362656661,0.8222685233208721,1.8653120707531154,-0.20126847330886605,0.20126847330886605,-0.4429378285149426,2.5996144574666427,0.6570853424259075,0.9697344795531714,2.1490981002340526,-0.5939210276573341,0.5939210276573341
5.619725687000027,-0.2526328862163336,12.200000000000001,1,-0.40803888957758055,1.7985617941801566,0.6226299999999999,0.5544,-0.4138998420230203,2.720684531115395,0.6717681821715473,0.8027742610613464,1.8210894334128676,-0.2012684733174797,0.2012684733174797,-0.41577782481797765,2.7601237368797547,0.680101422606738,0.937408808737301,2.07745886371728,-0.577808059454676,0.577808059454676
5.629723809999632,-0.2199367858229928,12.100000000000001,1,-0.3773592738198677,2.0143892094817755,0.6147199999999999,0.42000000000000004,-0.385717192729087,2.8590068214956883,0.6909195949143062,0.7457246094020378,1.6916725813088949,-0.20126847332524725,0.20126847332524725,-0.3871681823230841,2.9024408808500057,0.6974968576794208,0.8654085877544913,1.9178940123139492,-0.5475347907176826,0.5475347907176826
5.639701599000546,-0.18641382078224214,12.3,1,-0.34821363885004053,2.206235800860992,0.63732,0.46368000000000004,-0.35626089157040836,2.9922598396484106,0.705378276598578,0.7485244613539543,1.6980240315883481,-0.2012684733327301,0.2012684733327301,-0.3572582374392149,3.0377302436067963,0.7100663325642999,0.860044178273302,1.9060055598891026,-0.5402059613301273,0.5402059613301273
5.6497103279998555,-0.15217879641502388,12.3,1,-0.31600004230444206,2.398082392240209,0.64523,0.33264,-0.32535437358799923,3.1251283592243717,0.7211857116112136,0.7064624815077412,1.6026066387273805,-0.20126847334019138,0.20126847334019138,-0.3258824185510436,3.1713530518628783,0.7239048819426861,0.8063173270599683,1.7869376332466094,-0.5156743589473624,0.5156743589473624
5.659712595999736,-0.11734997628149386,12.200000000000001,1,-0.2837864457588436,2.5659481596970233,0.65201,0.31920000000000004,-0.2932336799220087,3.2385087801330923,0.7334155568216236,0.6361021735164853,1.4429946286896551,-0.20126847334655829,0.20126847334655829,-0.2932941567720295,3.283847853136663,0.7341555888765424,0.7229566675210224,1.60219609953116,-0.48051699684665183,0.48051699684665183
5.6697100210003555,-0.08204869184654538,12.200000000000001,1,-0.24850488763747386,2.7338139271538378,0.65992,0.28896,-0.2601030202692319,3.3339435887034283,0.7426259563650114,0.5948879216098638,1.3495003024590972,-0.20126847335191744,0.20126847335191744,-0.25971146833431946,3.3773665700939355,0.7414412812500957,0.6721603228708675,1.489622678570833,-0.4564701684052001,0.4564701684052001
5.679710763000912,-0.046398935308673665,12.3,1,-0.21475731030398976,2.8776988706882505,0.6678299999999999,0.17472000000000001,-0.22604288725704966,3.423803671338081,0.7499698801020189,0.5781334800808764,1.3114929348700646,-0.20126847335696357,0.20126847335696357,-0.22521966647078234,3.4651387561862603,0.7469444264383939,0.648227405395478,1.4365832244069294,-0.44156340122892057,0.44156340122892057
5.689710513001046,-0.010526936834561877,12.3,1,-0.17947575218262002,3.0215838142226628,0.6678299999999999,0.060480000000000006,-0.19111103148417868,3.5067067170535484,0.754509046165108,0.5261754532885555,1.1936264085474828,-0.20126847336161902,0.20126847336161902,-0.18987675313769514,3.545936970004974,0.7497294590209436,0.586504085467734,1.2997937501809798,-0.41325903481190207,0.41325903481190207
5.699706551000418,0.02543927247335004,12.3,1,-0.14266021327336462,3.1414879338346733,0.6678299999999999,-0.01008,-0.15544276790230221,3.575071081631199,0.7557807023622507,0.470822299630369,1.068058053752785,-0.20126847336545803,0.20126847336545803,-0.15381931592184744,3.612092564076399,0.7493380566528169,0.5213574999343534,1.1554177316330627,-0.38357609921799185,0.38357609921799185
5.709708596001292,0.06137031046744002,12.3,1,-0.10584467436410924,3.261392053446684,0.6678299999999999,-0.04704,-0.11914837414282903,3.629124549981167,0.7551815973438073,0.4192219345500045,0.9510028812515368,-0.20126847336849343,0.20126847336849343,-0.11715748277303573,3.663978330162942,0.7471678894673647,0.46040365322107724,1.0203335421610962,-0.35519905842274185,0.35519905842274185
5.720683984000061,0.09713590521680496,12.3,1,-0.06289321230331128,3.3812961730586943,0.7943899999999999,0.44688,-0.07883148346030891,3.6570755496676486,0.7328030764553674,0.28478665961156063,0.646037126190233,-0.20126847337006304,0.20126847337006304,-0.07646627333740107,3.686553166511952,0.7231549861206548,0.3118108321420498,0.6910263387743505,-0.3269741710733895,0.3269741710733895
5.729683425000985,0.13260536607989967,12.3,1,-0.032213596545598466,3.4532386448259005,0.65992,-0.12768000000000002,-0.045676490567155434,3.6738762362865627,0.743043434869699,0.31965721639010997,0.7251408114562294,-0.20126847337100648,0.20126847337100648,-0.04305243729990269,3.7000015823552674,0.7322690721363322,0.34721757505123485,0.76949376003864,-0.3275953554565974,0.3275953554565974
5.74068426300073,0.16764806295800863,12.3,1,0.01227184630308513,3.5251811165931066,0.7797,0.31920000000000004,-0.004897774489506646,3.682112871430327,0.7196610935299954,0.19866593348943207,0.4506726857166402,-0.201268473371469,0.201268473371469,-0.0019954480156917113,3.6994591594346042,0.7076205245037827,0.21793394550538464,0.48297904028115224,-0.30764379192081037,0.30764379192081037
5.751705078000668,0.20213391203533196,12.4,1,0.0521553467881118,3.597123588360313,0.75032,0.24528,0.035809006450446476,3.654773074115618,0.6969269300061641,0.13890281735362897,0.31510035289315397,-0.20126847336993373,0.20126847336993373,0.03888167884463726,3.658557261554057,0.6840236115207561,0.16037876031935272,0.35542686826916625,-0.2949123737913083,0.2949123737913083
5.760680798000976,0.23593386625226181,12.4,1,0.0859029241215959,3.645085236205117,0.75032,-0.02352,0.06867892675006874,3.6371759476778247,0.6980514580586225,0.1607377879753214,0.3646328755545972,-0.20126847336894554,0.20126847336894554,0.07179231692434893,3.6355941477349933,0.6849191806093551,0.18753137738609332,0.41560172951716734,-0.29526085625758464,0.29526085625758464
5.771688800001357,0.26892040870521633,12.4,1,0.1303883669702795,3.6930468840499215,0.69721,0.10752,0.1088245721738811,3.6054330506304906,0.669759250483091,0.050059638128179484,0.11356004104463058,-0.20126847336716303,0.20126847336716303,0.11193239960381164,3.5925771936374,0.6565297388324522,0.07709571057753845,0.1708573311889725,-0.2752655713931697,0.2752655713931697
5.780680097001095,0.3009680471188542,12.4,1,0.16566992509164924,3.7410085318947255,0.6825199999999999,0.05376,0.14122882444218113,3.5732450217941762,0.6679684076963153,0.07022991386239547,0.15931621160251774,-0.2012684733653555,0.2012684733653555,0.14424104321361633,3.5551606184769495,0.655085691622306,0.10506658753852227,0.2328455968495159,-0.27439347995223484,0.27439347995223484
5.790688827000849,0.33195380749562964,12.4,1,0.20401944478879028,3.78897017973953,0.65201,0.02688,0.17701288381237104,3.538499136758836,0.6499539095019424,0.012196299115800335,0.027667244110644806,-0.20126847336340434,0.20126847336340434,0.1798829479550594,3.5147622471788464,0.6376095292811712,0.04966219662140442,0.11005995420693715,-0.25982900864652275,0.25982900864652275
5.7996727820009255,0.3617577250134156,12.3,1,0.23009711818284617,3.78897017973953,0.51754,-0.47712000000000004,0.20876394759921124,3.500565382675881,0.640880165036414,-0.022055419898591444,-0.05003261075374643,-0.20126847336127413,0.20126847336127413,0.2114554630768364,3.4725875762443446,0.6292425409802795,0.019967074277135843,0.044250464741644846,-0.2525180755000464,0.2525180755000464
5.811690807000559,0.3902633302145632,12.4,1,0.2715145994557585,3.7649893558171277,0.58421,-0.1512,0.2505757681700063,3.4082612431901382,0.587793071792361,-0.17621217970653835,-0.39973645652012757,-0.2012684733560908,0.2012684733560908,0.25293946959924046,3.3611514830485474,0.5773316129139554,-0.1251392750246142,-0.27733011859492096,-0.2643779724518417,0.2643779724518417
5.820694668000215,0.41735812851008386,12.4,1,0.3021942152134713,3.7410085318947255,0.57743,-0.252,0.28096367295640184,3.3227505012568246,0.5752836835935652,-0.16042137399324746,-0.36391509200411665,-0.2012684733512889,0.2012684733512889,0.282900437877729,3.264649279043454,0.5665030780109443,-0.09051178200983034,-0.20058964888590347,-0.25795883246642837,0.25795883246642837
5.8306825359995855,0.44293407101005994,12.4,1,0.3328738309711841,3.6690660601275193,0.54692,-0.31584,0.3138047890773614,3.2272356323494975,0.5443028794864919,-0.2252603947785553,-0.5110020893735282,-0.20126847334592524,0.20126847334592524,0.31519755876953165,3.162251668171606,0.5377402203805087,-0.1445593227220378,-0.3203682785170252,-0.28285701241281824,0.28285701241281824
5.839680279001186,0.466888014687206,12.700000000000001,1,0.35588354278946877,3.597123588360313,0.43505,-0.7224,0.34254329782051945,3.1461980841470543,0.5252216610771158,-0.18795143858512664,-0.42636690711732417,-0.20126847334137454,0.20126847334137454,0.343400579285232,3.0819511518290432,0.5209226675465926,-0.09508523638340094,-0.21072520899332248,-0.27082737888804514,0.27082737888804514
5.850682256001164,0.4891221698837882,12.4,1,0.3911651009108385,3.4532386448259005,0.48702999999999996,-0.3024,0.3766623342401154,3.021571600046203,0.4763234354708203,-0.37581299811336316,-0.8525299240394503,-0.2012684733343761,0.2012684733343761,0.3768717129449992,2.949851651256377,0.47467378748934697,-0.27970681233690325,-0.619878318952566,-0.34136183729870406,0.34136183729870406
5.859679025999867,0.5095445331841062,12.3,1,0.41264083194123746,3.33333452521389,0.38194,-0.6753600000000001,0.4032886652605503,2.888886831570033,0.45091593348668146,-0.39904286068872674,-0.9052267521860055,-0.20126847332692516,0.20126847332692516,0.4028433831970424,2.8071842675747987,0.45191723903983255,-0.284248221859391,-0.6299428621682104,-0.3476516390483807,0.3476516390483807
5.870684723000522,0.528069303694821,12.4,1,0.4433204476989503,3.1654687577570755,0.42713999999999996,-0.31584,0.4341913346721732,2.7115374313051115,0.3998854358145999,-0.47366192401927476,-1.074499727608473,-0.20126847331696604,0.20126847331696604,0.4328598691120601,2.6210425018395576,0.40452573799668606,-0.34127799450229185,-0.7563306297766301,-0.372918287678679,0.372918287678679
5.881681443001071,0.5446172808041951,12.4,1,0.47093210188089185,3.0215838142226628,0.37516,-0.32256,0.46295875477126247,2.5103468761748227,0.3486536945517027,-0.5447442015666148,-1.2357495220067636,-0.20126847330566813,0.20126847330566813,0.4606475860336765,2.412741435038565,0.35734495184563164,-0.39446023338185865,-0.8741916019830986,-0.39637796510292833,0.39637796510292833
5.890660471000956,0.5591162415285323,12.3,1,0.4924078329112908,2.9016796946106527,0.33674,-0.36624,0.48472513950016677,2.3408059668051306,0.31769334387696074,-0.5561473504644927,-1.261617508778168,-0.20126847329614753,0.20126847329614753,0.48156803324960007,2.243716956426188,0.3299536923008661,-0.392580999441558,-0.8700268969260438,-0.3993740716833148,0.3993740716833148
5.900661801000751,0.5715012956001867,12.4,1,0.5123495831538042,2.781775574998642,0.30735999999999997,-0.36288000000000004,0.5071873558459017,2.1530435512173915,0.27632591765449316,-0.5785921844977084,-1.312533503566734,-0.20126847328560366,0.20126847328560366,0.5031261212302147,2.061994490189502,0.2924596086367063,-0.40572389204603976,-0.8991538034385219,-0.4076798589589349,0.4076798589589349
5.90967610000007,0.5817152165060883,12.5,1,0.526155410244775,2.6618714553866316,0.23956,-0.63504,0.5258082199498796,1.985352390740796,0.24282475294289863,-0.5833287512973058,-1.3232783818815883,-0.20126847327618694,0.20126847327618694,0.5209941748604223,1.9034356924125053,0.26222744905220796,-0.4051041667457392,-0.8977803857725268,-0.4105148773629056,0.4105148773629056
