time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.388712314001168,0.25532296413410743,12.4,1,0.2653786763042159,0.09592329568960835,-0.038419999999999996,-0.168,0.26672520782354453,0.0004712251791334105,-0.04589205554433282,-0.22631865854887986,-0.5134027554927355,0.16448152911388325,0.20126847316472532,0.26430659393686956,0.0020873312250126713,-0.03568619867919634,-0.19236606937503722,-0.42631623703209426,0.08214233742814203,0.2899803598582933
5.398684996000156,0.253410160407288,12.4,1,0.2653786763042159,0.07194247176720626,-0.05311,-0.13104000000000002,0.2667119064635921,-0.0024037450018519427,-0.05352190926548814,-0.26128615138246797,-0.5927263397192621,0.19911584159881984,0.20126847316483387,0.26430802681734256,-0.0010117473443106441,-0.043380519952065794,-0.23045834284690006,-0.510735255101553,0.17136693874747372,0.3032677753293383
5.410686594001163,0.2513881025921228,12.4,1,0.2653786763042159,0.023980823922402087,-0.0678,-0.14784,0.2665702740321911,-0.018816308607833596,-0.061487616845247874,-0.2857162071801014,-0.6481458002434919,0.2012684731657555,0.2012684731657555,0.2642751858417364,-0.003730521284187675,-0.05165795192261335,-0.2720239470893544,-0.6028517704941989,0.26593048488645876,0.3177602588276897
5.419677846000923,0.24929859127354656,12.4,1,0.2653786763042159,0.0,-0.07571,-0.168,0.26629253770666134,-0.039637506291636204,-0.06917662549534889,-0.3048142915920613,-0.6914697100996269,0.20126847316692473,0.20126847316692473,0.2642305390405294,-0.005724934277692165,-0.060127359138427615,-0.31530432059518587,-0.6987685089829252,0.32494729735547145,0.33284864660792307
5.429677846001141,0.2471835954056317,12.4,1,0.2653786763042159,0.0,-0.08362,-0.2184,0.26572542708964897,-0.06879159042964722,-0.0759746419385842,-0.3119547284633038,-0.7076677557606571,0.2012684731685619,0.2012684731685619,0.2641029103492548,-0.018013965541745895,-0.06859621146372473,-0.34869942836910395,-0.7727778014101762,0.3444732169052705,0.3444732169052705
5.439695445000325,0.24508500908312045,12.3,1,0.2638446955163303,0.0,-0.0904,-0.23856000000000002,0.26485477933598905,-0.09918717976157812,-0.08165058813354663,-0.3095546687646573,-0.7022232322267477,0.20126847317026875,0.20126847317026875,0.2637885273189734,-0.04091930388476158,-0.0765352878900468,-0.36619636821645835,-0.8115540241584744,0.3505169549861256,0.3505169549861256
5.449673254999652,0.2430444087730128,12.5,1,0.2638446955163303,0.0,-0.10508999999999999,-0.27216,0.2636887205712287,-0.12900144167586572,-0.08553739862960727,-0.3080529213036864,-0.698816525552803,0.201268473171943,0.201268473171943,0.263210658451021,-0.07026545076955622,-0.08289487414556833,-0.3785658292997178,-0.8389668736296007,0.3547223133709674,0.3547223133709674
5.459677650000231,0.24110281238641368,12.4,1,0.26231071472844464,0.0,-0.10508999999999999,-0.23520000000000002,0.2622314673878242,-0.15610618584778338,-0.0880400489086499,-0.2927005832581526,-0.6639898227684602,0.20126847317346505,0.20126847317346505,0.262319933027552,-0.10167375447717575,-0.0878301189156519,-0.37151717251501293,-0.8233458400120366,0.3520951436652128,0.3520951436652128
5.469680149999476,0.23930044156037367,12.200000000000001,1,0.260776733940559,-0.023980823922402087,-0.10508999999999999,-0.20832,0.2605419368266,-0.17604192543473368,-0.08893680864226249,-0.27256841100567997,-0.6183200897701023,0.20126847317458454,0.20126847317458454,0.26113688674247454,-0.12871217662546225,-0.09093649563264379,-0.35499997388825855,-0.7867408920201877,0.3461098481201425,0.3461098481201425
5.479674508000244,0.23767648850122958,12.5,1,0.25924275315267337,-0.047961647844804174,-0.10508999999999999,-0.18816,0.258688997415409,-0.1908606597969194,-0.08833259727983213,-0.26612779468930664,-0.6037095835701314,0.2012684731754167,0.2012684731754167,0.25971060167102267,-0.15204813936984626,-0.09222075280132928,-0.35062230283214313,-0.7770392213582532,0.34431287879742756,0.34431287879742756
5.488680403999751,0.23626888871500382,12.4,1,0.25770877236478773,-0.07194247176720626,-0.09831,-0.17808000000000002,0.25690970243338745,-0.2005264517211479,-0.08720187739463292,-0.2487396238911101,-0.5642646042740723,0.2012684731759595,0.2012684731759595,0.25824021976669603,-0.16973609673102935,-0.09247721043339688,-0.3315993007515872,-0.734880982691821,0.3373989489337323,0.3373989489337323
5.4996897720011475,0.23511410091698928,12.4,1,0.2561747915769021,-0.07194247176720626,-0.10508999999999999,-0.13440000000000002,0.25466615090256267,-0.20332987584471426,-0.0830313357042152,-0.22544696436256825,-0.5114253215503957,0.20126847317611693,0.20126847317611693,0.2562796891678466,-0.18162847437243132,-0.0895961919693282,-0.3046127077209687,-0.675074059212504,0.32761422029141496,0.32761422029141496
5.50867911900059,0.23424689537181542,12.200000000000001,1,0.25464081078901646,-0.09592329568960835,-0.09831,-0.17808000000000002,0.2528534632145896,-0.1983036013922362,-0.0793315483836949,-0.2058874416146243,-0.46705464111554124,0.20126847317583466,0.20126847317583466,0.2546292331919057,-0.18295652123783052,-0.08664782676948211,-0.28066199490935856,-0.6219951675282568,0.3189470446837493,0.3189470446837493
5.520669240000643,0.23370015186741766,12.4,1,0.25157284921324513,-0.11990411961201043,-0.0904,-0.14784,0.2505592962332071,-0.1834295044655364,-0.07222164566428796,-0.19021365022307987,-0.43149872300859804,0.2012684731749994,0.2012684731749994,0.2524726934956555,-0.17495507512476186,-0.08019124625549164,-0.2608630170350216,-0.5781172332756566,0.3116319334642151,0.3116319334642151
5.530693869999595,0.23350466847155693,12.4,1,0.2500388684253595,-0.14388494353441253,-0.08362,-0.10752,0.24881162195462234,-0.16567773243906012,-0.06600265650547443,-0.17562989043567412,-0.3984155361944575,0.20126847317400257,0.20126847317400257,0.25078430182407374,-0.1616381433617756,-0.07426945535285384,-0.2420190533229408,-0.5363557743728314,0.30473855954077866,0.30473855954077866
5.539689252000244,0.23368898215826256,12.3,1,0.24850488763747386,-0.14388494353441253,-0.08362,-0.16128,0.24742132986006266,-0.14493736068832822,-0.05964091488532579,-0.16078973664861584,-0.3647507208625562,0.2012684731728379,0.2012684731728379,0.24941559130557175,-0.1436764867275273,-0.06802836837258992,-0.22312611597856805,-0.49448578149257283,0.29788865123168984,0.29788865123168984
5.550673485000516,0.2342792023241433,12.4,1,0.24697090684958822,-0.14388494353441253,-0.06102,-0.057120000000000004,0.2460109709259898,-0.11453270250971419,-0.05145847980938411,-0.1501146614156825,-0.3405343655924204,0.20126847317113047,0.20126847317113047,0.24800549391528873,-0.11539800002979768,-0.059869791737809,-0.209310258313678,-0.46386746886497565,0.2928017531567424,0.2928017531567424
5.559688721999919,0.2352988581412267,12.4,1,0.24697090684958822,-0.14388494353441253,-0.06102,-0.12768000000000002,0.24512222623209226,-0.08603172352499533,-0.043639401095121946,-0.13733447754520725,-0.31154258180898703,0.20126847316953,0.20126847316953,0.24710387511529788,-0.08782947883573819,-0.05200646027035229,-0.19369981631059446,-0.42927204923206863,0.2871853683519064,0.2871853683519064
5.569675407999966,0.23676876061438656,12.4,1,0.2454369260617026,-0.14388494353441253,-0.0452,-0.09072000000000001,0.24446420040435762,-0.050289835996047944,-0.03496566212309642,-0.1268253465983335,-0.2877026703295114,0.20126847316752292,0.20126847316752292,0.24642625933978993,-0.052336420411886075,-0.04325286068879741,-0.18084231045085314,-0.4007776087439358,0.2825717645994277,0.2825717645994277
5.5806748009999865,0.23870688012783933,12.4,1,0.2454369260617026,-0.14388494353441253,-0.03051,-0.08064,0.24414014809240805,-0.01706627348403437,-0.025725707413031505,-0.1112613808174944,-0.2523958910762593,0.04144240714376537,0.2012684731656572,0.24607817352811173,-0.019406084857179345,-0.03391480182939531,-0.16242347427005316,-0.3599583054405009,0.13406423448105603,0.27608087463278186
5.589683475000129,0.24112824017718476,12.4,1,0.2454369260617026,-0.11990411961201043,-0.0226,-0.07056,0.2440480578727448,-0.006176702638383317,-0.015594616771746811,-0.07119920916537928,-0.16151505319440781,-0.09451372261323158,0.20126847316504573,0.24596545689119978,-0.008433599840081695,-0.023695933698656593,-0.1183702690277153,-0.26232883913633,-0.0005888810360760305,0.26069305438719026
5.59967964200041,0.2440448278914752,12.4,1,0.2454369260617026,-0.09592329568960835,-0.01582,-0.02688,0.24402405456376927,-0.0001743464336604212,-0.003850373163081462,-0.018795680610725736,-0.042637908331468105,-0.183782928096471,0.20126847316470867,0.24592105197259004,-0.0020831871365079276,-0.011862021765845237,-0.061294385744199056,-0.13583888243157868,-0.14153058464590987,0.2407757111956265
5.610704143000476,0.24746552185440157,12.4,1,0.2454369260617026,-0.07194247176720626,0.00678,-0.02688,0.2441292015720617,0.016835850645721136,0.009971385330444683,0.03392142687062073,0.07695058877286812,-0.20126847316564428,0.20126847316564428,0.24592994184430958,0.0025065977456005086,0.0022322886430991493,0.009518746733661147,0.02109517703376515,-0.204011938076569,0.21607673943597888
5.618710201000795,0.2513960376353657,12.4,1,0.24697090684958822,-0.047961647844804174,0.0,-0.04032,0.24439696748708284,0.045545910375441756,0.025173137874136657,0.08289554273376556,0.18804812793810938,-0.20126847316725652,0.20126847316725652,0.24606034925104633,0.026163675402932077,0.01795858965437458,0.07085857106613161,0.15703475917829654,-0.194705284078444,0.194705284078444
5.628709306000019,0.2558388913405835,12.4,1,0.24697090684958822,-0.023980823922402087,0.02147,-0.02352,0.24515589734409826,0.09765247120489512,0.040607385333629606,0.11194550703635882,0.2539478280138582,-0.20126847317018257,0.20126847317018257,0.24664956420037576,0.0814501153801698,0.03414180621511699,0.10447920743368844,0.2315438616900161,-0.1830898484176335,0.1830898484176335
5.638713884000026,0.26079338139195235,12.4,1,0.24697090684958822,0.0,0.03729,-0.033600000000000005,0.24649756321189067,0.15963623324918133,0.055959063981896005,0.13169461867164667,0.29874858990022546,-0.20126847317366328,0.20126847317366328,0.24787989974274668,0.15052029804388312,0.05003831751577129,0.12342837696308925,0.27353847474679094,-0.18433080117265926,0.18433080117265926
5.648711854999419,0.266255588637837,12.4,1,0.2500388684253595,0.0,0.05198,-0.05376,0.24849743317741604,0.22765920221769323,0.07061380138490297,0.14251217630032725,0.3232881657791032,-0.20126847317748314,0.20126847317748314,0.24984291892252544,0.22582346165534312,0.064926211924636,0.13099115394849795,0.2902988869983225,-0.18673264661386307,0.18673264661386307
5.6587097860010545,0.2722183947957595,12.3,1,0.25157284921324513,0.023980823922402087,0.07458,-0.06384000000000001,0.25119732664723116,0.29817548528292,0.08445415400676941,0.14390395276482426,0.32644540379246123,-0.201268473181443,0.201268473181443,0.2525706437355679,0.3018462627108635,0.07870826023609179,0.12876282925131521,0.2853605368886857,-0.18752553184403378,0.18752553184403378
5.668693208999684,0.2786715191228044,12.3,1,0.2561747915769021,0.07194247176720626,0.07458,-0.10752,0.2546006438526308,0.3686751138380209,0.09700615193683068,0.1417385700128065,0.3215332437491377,-0.20126847318540192,0.20126847318540192,0.25604586703257537,0.3756271514916664,0.09099246906783995,0.12345703421126475,0.2736019841289057,-0.18874417131187013,0.18874417131187013
5.678713588000392,0.28560157310595974,12.4,1,0.260776733940559,0.11990411961201043,0.08926999999999999,-0.07056,0.25872545640274286,0.43908511062719596,0.10955556788046023,0.14379579113303836,0.3262000396667036,-0.2012684731893558,0.2012684731893558,0.26026635490139416,0.44737622501351226,0.10315317915863467,0.12367359391671415,0.2740819176172798,-0.18893596174158758,0.18893596174158758
5.688707778999742,0.2929921328622287,12.4,1,0.26691265709210155,0.1678657674568146,0.09717999999999999,-0.13440000000000002,0.2635401272702368,0.5078546351604675,0.12040624067901268,0.13524598942481555,0.3068048568564889,-0.20126847319321758,0.20126847319321758,0.2651819460040817,0.5156757788648323,0.11357368911719894,0.11410926520095814,0.25288572308522983,-0.1887965187978523,0.1887965187978523
5.698698062000403,0.30082382883769293,12.3,1,0.2715145994557585,0.23980823922402086,0.10396,-0.17472000000000001,0.2690213465972992,0.5724259399598753,0.13013526580471643,0.12013624733795303,0.27252848180231126,-0.20126847319684363,0.20126847319684363,0.27075067210406206,0.5779185782623153,0.12290916431316043,0.09959936508145037,0.22072929321817142,-0.18935594619544643,0.18935594619544643
5.708714256999883,0.30907445229642383,12.4,1,0.2791845033951867,0.31175071099122714,0.10396,-0.2016,0.27514298624105293,0.6333832084790306,0.13978620404404973,0.11761279181831137,0.26680403545990955,-0.20126847320026667,0.20126847320026667,0.27693252125532475,0.6357387129531927,0.13227288918079944,0.09940430019627546,0.2202969959419675,-0.1905898232996326,0.1905898232996326
5.7186935450008605,0.3177190779946985,12.4,1,0.2868544073346149,0.3836931827584334,0.10396,-0.252,0.28183996306282233,0.6914961060819571,0.1473842710129081,0.10277655386894285,0.23314810318640428,-0.20126847320353006,0.20126847320353006,0.2836591857740284,0.6905788501229757,0.13971086615081796,0.08689290539239755,0.19256959697737508,-0.19622023710731915,0.19622023710731915
5.7286920480000845,0.32673020234403316,12.4,1,0.2945243112740431,0.4796164784480417,0.11187,-0.22512000000000001,0.28911007967643493,0.7454857609578389,0.15476626952499076,0.09049523151312396,0.2052879842770738,-0.20126847320656183,0.20126847320656183,0.29092527031622506,0.7410126959665133,0.14707179175484747,0.0780757366044202,0.17302923712504076,-0.20066080466970362,0.20066080466970362
5.7387013970001135,0.33607789627849366,12.4,1,0.3021942152134713,0.551558950215248,0.11978,-0.25536000000000003,0.2969081516419968,0.7953863221073425,0.16175976090458252,0.07998379260349617,0.1814428371955267,-0.201268473209364,0.201268473209364,0.2986851366455585,0.7874777851727152,0.15418945644870155,0.07174481072374617,0.15899881841790311,-0.2043236187506149,0.2043236187506149
5.748710605001179,0.34572997195822647,12.4,1,0.31139809994078516,0.6235014219824543,0.12656,-0.26544,0.305185913347451,0.8413062110519899,0.1680321492525007,0.06950746776353661,0.15767734620702928,-0.20126847321194266,0.20126847321194266,0.3068933053345509,0.8303444828016058,0.16072233097314664,0.06572504340798548,0.14565798051337342,-0.20795814568762472,0.20795814568762472
5.758693531000972,0.3556521623624621,12.4,1,0.320601984668099,0.6954438937496605,0.12656,-0.30576000000000003,0.31388101223545495,0.8833830267340664,0.1726087493165566,0.05398934149489168,0.12247455366005153,-0.2012684732143055,0.2012684732143055,0.31549225664755415,0.8699119499720191,0.16567710073752087,0.05427013550854504,0.12027193791706745,-0.21355731883943663,0.21355731883943663
5.768703972000367,0.365808312752064,12.3,1,0.32980586939541284,0.7434055415944647,0.13446999999999998,-0.25536000000000003,0.3229976862885766,0.9206388092488972,0.17753101500159812,0.03805787941552398,0.0863341108745582,-0.2012684732163976,0.2012684732163976,0.3244891164512072,0.9047714465608804,0.1710784435646676,0.042942628558064064,0.09516823769710234,-0.21918144196576378,0.21918144196576378
5.778703158001008,0.3761605829141863,12.4,1,0.3374757733348411,0.7913671894392689,0.13446999999999998,-0.29568,0.3324548472340455,0.9545202637082135,0.18138428825210479,0.03315411319308306,0.07520994149746896,-0.20126847321830024,0.20126847321830024,0.3338061747570699,0.9370757458601267,0.17550502730250434,0.04269215127158081,0.09461313702585367,-0.2209959436773881,0.2209959436773881
5.788685388999511,0.38666965904034967,12.4,1,0.34821363885004053,0.815348013361671,0.14237999999999998,-0.26544,0.34222810458734443,0.9865643308165206,0.18384422518424312,0.016365851364885137,0.03712585272725921,-0.20126847322009966,0.20126847322009966,0.3434308808432851,0.9684706360453141,0.17858379734782223,0.02913838530442847,0.06457566459892128,-0.22750200517328023,0.22750200517328023
5.798674924999432,0.39729497403452185,12.3,1,0.3574175235773544,0.8633096612064751,0.14237999999999998,-0.3024,0.3523035831639201,1.0136643309274609,0.18582807949991167,-0.004996605196297466,-0.011334774129258984,-0.20126847322162147,0.20126847322162147,0.35334976696604437,0.994532760143206,0.18121619847583803,0.01122592943710049,0.024878587010488284,-0.23557640115510448,0.23557640115510448
5.808690425999885,0.4079949349998177,12.5,1,0.36815538909255385,0.8872904851288772,0.14237999999999998,-0.34272,0.36265723180745485,1.0383978986215536,0.18814814357908283,-0.0017592624242405985,-0.003990878092116623,-0.20126847322301042,0.20126847322301042,0.3635378184180951,1.0189584677741632,0.18423055582709402,0.018942048156256025,0.04197883087121862,-0.23475378834266764,0.23475378834266764
