time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.0597146449999855,-0.0008471979640432004,12.4,1,-0.009203884727313847,0.21582741530161878,0.03729,0.0,-0.010122392439847201,0.14764368510760012,0.03986074937975853,0.06325323095377865,0.1434896409942912,-0.20126847317298985,0.20126847317298985,-0.009901813313745459,0.1462864223805023,0.03891701932085209,0.06813609789163347,0.15100129120266262,-0.1960036813894234,0.1960036813894234
5.0697118250009225,-0.00037657114217704013,12.4,1,-0.007669903939428206,0.1918465913792167,0.029379999999999996,0.00336,-0.008742124972520408,0.12919582288852913,0.03605188798050533,0.061117193365234926,0.13864405030890123,-0.2012684731719539,0.2012684731719539,-0.008534926582502433,0.12774975430267974,0.03516357459394213,0.06578612063991876,0.14579333814567697,-0.19511071256780224,0.19511071256780224
5.080719259000034,-9.414859298351175e-05,12.4,1,-0.006135923151542565,0.1678657674568146,0.03729,0.00336,-0.007441727957055581,0.10810658472512026,0.03177520325277275,0.05905695079934629,0.13397040025683452,-0.20126847317076962,0.20126847317076962,-0.007250773654885415,0.10651582041387916,0.030953770387612465,0.06357327437173822,0.1408892908921978,-0.19427001062316815,0.19427001062316815
5.0907205720013735,0.0,12.4,1,-0.007669903939428206,0.14388494353441253,0.029379999999999996,0.01008,-0.006465225086274426,0.08878342642614385,0.028074594385211853,0.058241968848690415,0.13212161774006642,-0.20126847316968455,0.20126847316968455,-0.006290521136370786,0.08710116386016038,0.02732063780969977,0.06270223839815565,0.1389589256267239,-0.1939147119680465,0.1939147119680465
5.099720260999675,0.0,12.4,1,-0.006135923151542565,0.11990411961201043,0.029379999999999996,0.00672,-0.005752625365011492,0.0715091452840452,0.024998658602921015,0.058656798382313906,0.13306265648158083,-0.2012684731687145,0.2012684731687145,-0.005593267827453541,0.06978878889231732,0.02430894200874147,0.06314199468483656,0.13993350105968919,-0.19403073318786643,0.19403073318786643
5.110709182999926,0.0,12.4,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.02688,-0.005088803513659479,0.05148943600845689,0.021987994916880284,0.06186517591048763,0.14034084500649915,-0.20126847316759028,0.20126847316759028,-0.004948093564899531,0.04984456148601693,0.02137764032698457,0.06651994506785293,0.14741961906816756,-0.19517443093415462,0.19517443093415462
5.119732991001001,0.0,12.4,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.02016,-0.004697704004513175,0.03715150196996717,0.02018700357208413,0.06591147843540678,0.14951986223455518,-0.20126847316678512,0.20126847316678512,-0.004570775477271722,0.03574126646135814,0.019637215436325142,0.07068191157084487,0.15664325140610308,-0.1966059619033623,0.1966059619033623
5.130726724000851,0.0,12.4,1,-0.0046019423636569235,0.07194247176720626,0.02147,0.043680000000000004,-0.0043778586047234875,0.02293996281009343,0.018687527357270955,0.07132810928295635,0.16180746247242195,-0.2012684731659871,0.2012684731659871,-0.004263821224701845,0.021987351449009623,0.01819694197750763,0.07611198936422346,0.1686772360853425,-0.19848360016283445,0.19848360016283445
5.140722860000096,0.0,12.4,1,-0.0046019423636569235,0.07194247176720626,0.02147,0.04704,-0.004204622090132207,0.013177932105727897,0.01785327370227016,0.07601237852035571,0.17243370402656794,-0.19993769790895838,0.2012684731654389,-0.004097134022142411,0.01290451135651209,0.01739754716123251,0.08050738555950891,0.17841818869890375,-0.19531675082661712,0.20000784453692894
5.149720736000745,0.0,12.4,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.0504,-0.0041135561392671195,0.008328732415459606,0.017417751219445523,0.07823531424402523,0.17747642270090422,-0.18759639043297932,0.20126847316516658,-0.004002791349827303,0.009066479551200705,0.016959043940953412,0.08182742685002566,0.18134362683634858,-0.1872726747564503,0.20046323758796916
5.160706754000785,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.0504,-0.004037250723402374,0.006150355625685043,0.01707299453877485,0.07849994887596132,0.1780767450521674,-0.18054155237000014,0.20126847316504423,-0.00391530690032081,0.007322537875276107,0.016571844706591128,0.08142457092529756,0.18045082894088743,-0.18163138262529507,0.20031802637950918
5.170714276000581,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.0504,-0.003980112104803488,0.005446797520366752,0.01682476433201826,0.077911640527265,0.17674217047826044,-0.17689736869841557,0.20126847316500474,-0.0038457118160598832,0.006728381617482867,0.01627231181475952,0.08039313888235351,0.17816499844733527,-0.17793811351012878,0.19995451745202159
5.180718218000038,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.0039274092832902435,0.005156714376777079,0.016599645665606868,0.0770647596376966,0.17482102537663086,-0.17416997277472526,0.20126847316498844,-0.0037800694413346546,0.006451682035367824,0.015992827731919575,0.07916598569588362,0.1754454162964007,-0.1747387766667207,0.19952294997806266
5.190709165000953,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.05376,-0.0038767449692636564,0.005013218642710858,0.016384683280003056,0.07613586894393035,0.172713841440543,-0.17178718250293007,0.2012684731649804,-0.0037165682022131394,0.006286891000906653,0.015723561085055713,0.07788664157623407,0.17261017007688778,-0.17174684595063863,0.19907329230352663
5.199710640001285,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.0038320543800097542,0.004929788700936718,0.01619552846823262,0.07527992151433119,0.17077212893777902,-0.16976155588547268,0.2012684731649757,-0.0036605579280609155,0.00617358773588099,0.015486401667880973,0.07672949006997899,0.1700457236678856,-0.1691399602220428,0.19866665872093392
5.211733445999926,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.003773368594388,0.004842521532098063,0.015947376962235867,0.07413703026792033,0.16817948580840517,-0.16714096100196826,0.2012684731649708,-0.0035872074884699297,0.006041479308836456,0.015175994465280382,0.07519951164042323,0.1666550287862594,-0.16574230992854974,0.19812904820060842
5.219715391000136,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.003734951110004694,0.004790546067994123,0.015784984650962,0.07338449103763392,0.166472354293387,-0.1654345415112689,0.20126847316496788,-0.0035393569271514208,0.005959007287667024,0.014973538329925672,0.0741980967237176,0.16443572139808676,-0.16352954977573664,0.1977771751859201
5.229719516000841,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0036873708062667436,0.004728184548150862,0.015583882237398547,0.07245076184133442,0.1643541942382776,-0.1633246811124663,0.20126847316496438,-0.0034802966856677113,0.005858642265772265,0.014723669217707272,0.07296080669577555,0.16169367426605735,-0.16079984839130151,0.19734242463011198
5.240721725000185,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.003635751883580353,0.004661499361547275,0.015365720616837384,0.07143695562832254,0.1620543798675436,-0.16103744830901243,0.20126847316496063,-0.0034164874993471376,0.005750886806178365,0.014453715783054285,0.07162341874560756,0.15872979295258038,-0.15785133670635626,0.19687250390527739
5.250718291999874,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.04704,-0.0035894806678707985,0.00460202379576136,0.015170163705680684,0.07052792423797957,0.15999224666286718,-0.1589877040103033,0.20126847316495727,-0.0033595275308575243,0.0056549059520087635,0.014212741124047596,0.07042939810490104,0.1560836382115785,-0.15521952405917114,0.1964529589203351
5.260724207000749,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.0504,-0.003543756754071287,0.004543348758113432,0.014976920905571005,0.0696295627131586,0.15795431799525742,-0.15696237577104857,0.201268473164954,-0.003303465837317066,0.005560504954786285,0.01397556741281378,0.06925414816210551,0.15347908255988524,-0.15262928216994723,0.1960400095773904
5.269722311000805,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.04704,-0.003503136120368303,0.004491252594265216,0.014805246400664152,0.06883144246065014,0.15614378615718583,-0.1551631491125208,0.20126847316495108,-0.0032538503351209843,0.0054769788351762706,0.013765665073512007,0.06821401484247569,0.1511739685432767,-0.1503368966768625,0.19567453641190655
5.280716967001354,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.0504,-0.0034541339844647756,0.004428420876485685,0.014598149399225779,0.06786862953685786,0.15395964981037102,-0.15299270139903226,0.20126847316494753,-0.003194236365247939,0.005376629764915464,0.013513463517190296,0.06696426666638573,0.14840431201601426,-0.14758256106166537,0.19523541058819874
5.290710753000894,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.05376,-0.003410187617351313,0.004372076479888082,0.014412419568796058,0.06700515033556897,0.15200085152084938,-0.15104619674247052,0.20126847316494437,-0.003140997336873607,0.00528701480764895,0.013288231681830645,0.06584816010025293,0.14593082824132167,-0.14512276903349816,0.19484324261676567
5.300716904001092,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.04704,-0.003366747033274003,0.004316382070808548,0.014228827337353533,0.06615160771694853,0.15006459431987462,-0.1491220972752498,0.20126847316494126,-0.003088581410924805,0.005198786323748395,0.013066482055564987,0.06474930822969202,0.14349558383447203,-0.1427010076245791,0.19445713745434498
5.310705971000061,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.00332393259645606,0.004261490968494256,0.01404788138757266,0.06531036750406204,0.148156245065348,-0.14722573248795268,0.20126847316493818,-0.0030371274806181973,0.005112177449141327,0.012848802229877884,0.06367062341034439,0.14110503307558853,-0.14032369343174905,0.19407811841805908
5.321716710999681,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.0032773696823333856,0.00420179426895186,0.013851093312120722,0.06439547508865211,0.14608081615434898,-0.14516333809222814,0.20126847316493482,-0.0029814034665763133,0.005018381169488079,0.012613057486628923,0.06250242005145117,0.13851609386364952,-0.1377490896724006,0.19366764512361367
5.331733664001149,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.003235576209171677,0.004148212370782745,0.013674462246993778,0.06357429507990268,0.14421797337350753,-0.1433121949472804,0.20126847316493182,-0.002931597515450618,0.0049345463866078965,0.012402349565858254,0.061458283471172735,0.13620210793412457,-0.13544791685182156,0.19330076535129026
5.341712458000984,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.04032,-0.003194471914017,0.004095514064036226,0.013500743843719177,0.0627666563828857,0.1423858489912329,-0.1414915773530255,0.20126847316492885,-0.002882808671425424,0.004852423640211766,0.012195944595327218,0.06043546960677094,0.13393537680387563,-0.13319373721024258,0.19294137777197165
5.349722414999633,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.0031618556736976795,0.004053697986315271,0.01336289836637329,0.0621257954233583,0.14093205908005763,-0.14004691809553615,0.20126847316492652,-0.002844234031774851,0.004787493731730706,0.012032751604848277,0.059626787269829104,0.13214319790268267,-0.13141148208872802,0.19265722989532985
5.360718937001366,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.003117620003602169,0.003996985069699269,0.013175945885055704,0.06125662982392075,0.13896036122451225,-0.13808760367251677,0.20126847316492333,-0.0027921159393771173,0.004699767108056056,0.01181226199217266,0.05853417872688765,0.12972178978175358,-0.12900348196772093,0.19227331845868467
5.3707173990005685,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.003077936621737079,0.0039461084746539475,0.013008232664250658,0.06047690996533761,0.13719157058888495,-0.1363299220976476,0.20126847316492047,-0.002745557551971118,0.004621398735314592,0.01161529314060402,0.05755812435650977,0.12755868571839102,-0.12685235560818126,0.19193036082910148
5.380718837999666,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.003038746765610622,0.0038958646111049836,0.01284260522312119,0.059706887158444924,0.13544477766696786,-0.1345941000807004,0.20126847316491764,-0.002699762001216191,0.004544314390728585,0.01142155152837097,0.05659806216448542,0.1254310230679542,-0.12473647441531802,0.19159302239394363
5.3917261280003,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.00299619209144004,0.0038413068391206008,0.012662757107115208,0.05887075064515765,0.13354800612969286,-0.13270924140620538,0.20126847316491459,-0.0026502432184342937,0.004460962998615155,0.011212058495669072,0.05555994578927191,0.12313037894646106,-0.12244856960016279,0.19122825794767873
5.400715497000419,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.002961881262534205,0.0037973181959647666,0.012517749818079306,0.058196593518794734,0.13201868402903613,-0.13118952436700154,0.20126847316491212,-0.0026104770637979742,0.004394027501461196,0.011043824709101558,0.05472628441894666,0.12128284221864455,-0.1206112631987132,0.19093533315076613
5.41172904800078,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.04032,-0.00292037958090641,0.003744110426884716,0.012342351947052308,0.05738114675404265,0.130168847083794,-0.1293513055106236,0.20126847316490912,-0.0025625689434079224,0.004313387221245059,0.01084114570797035,0.053721934120003895,0.11905702951945914,-0.11839777544740104,0.1905824331387664
5.419704572001137,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.0028906894430936686,0.003706045800746529,0.012216873008402504,0.056797779384913226,0.12884548109755162,-0.12803625105997565,0.20126847316490698,-0.0025284258768064685,0.004255916662317973,0.010696700829357409,0.053006155690986226,0.11747074162888194,-0.11682027127808237,0.1903309290403967
5.430724662001012,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0028501614115427794,0.0036540863124618203,0.01204559005860173,0.05600146340645561,0.12703904224622403,-0.12624115773425387,0.20126847316490407,-0.0024819962753976576,0.004177765066479583,0.010500276816898144,0.052032801201594855,0.11531362096532757,-0.11467509519868269,0.18998892007015503
5.440697018000719,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.002813976587226514,0.0036076950893600464,0.011892662733742308,0.05529048503717821,0.12542619133846775,-0.12463843650440573,0.20126847316490146,-0.0024407163134540916,0.004108281487004832,0.010325638751675496,0.0511674042336521,0.11339575270451144,-0.11276784671568148,0.18968484428962834
5.449700742999994,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.033600000000000005,-0.0027817012154586233,0.003566316030609133,0.011756257863563725,0.05465632163796622,0.12398759480968109,-0.12320887523183804,0.20126847316489915,-0.0024040359861997877,0.004046540140545868,0.010170459796031988,0.050398434435811684,0.11169158360820615,-0.11107311408580511,0.18941465026272122
5.460688193999886,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.03696,-0.0027428159485208456,0.003516462670111102,0.011591917702693104,0.05389228355843941,0.1222543782121387,-0.12148654428404,0.20126847316489635,-0.0023600201514852003,0.0039724514640724655,0.009984247409882543,0.04947568237612294,0.10964660661679518,-0.10903946071202181,0.18909042154044883
5.470710147999853,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0027078218263174693,0.003471598002190328,0.011444022622491728,0.05320470072746861,0.12069459996710433,-0.1199365623920885,0.20126847316489382,-0.002320575222222088,0.003906056662757161,0.00981737259205423,0.04864875520412446,0.10781399402866412,-0.10721699582091616,0.18879986294698228
5.48170522700093,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.0504,-0.0026699432152759222,0.003423035238005804,0.011283936874795727,0.052460441949868666,0.11900625261797519,-0.11825881888924707,0.2012684731648911,-0.0022780582482184466,0.003834490910395833,0.009637501251834006,0.047757425399931185,0.1058386541503127,-0.10525259396256789,0.18848667510750863
5.490692991999822,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.060480000000000006,-0.002639373842976816,0.003383843378104398,0.011154742041972497,0.05185979892113541,0.11764369688352365,-0.11690482083292358,0.20126847316488888,-0.002243882678248038,0.0037769656411810234,0.009492918865212974,0.04704096556700189,0.10425085615167719,-0.10367358805509838,0.18823493158201238
