time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.5017566830010765,-0.5448859042950492,12.200000000000001,1,-0.5936505649117432,-0.3357315349136292,0.23956,0.53088,-0.6008468838636359,0.4223492070813238,0.2262573584789643,0.7156126070351096,1.6233636531466784,-0.201268473188416,0.201268473188416,-0.596956366405206,0.2980593047791398,0.20853802489430875,0.8105633271445417,1.7963474984290406,-0.5289792088134495,0.5289792088134495
5.510728479001045,-0.5293614264330585,12.3,1,-0.5890486225480862,-0.1678657674568146,0.29153999999999997,0.6753600000000001,-0.5961047551090141,0.5991562609745894,0.26981633163450136,0.7776689992587282,1.7641382714120246,-0.20126847319834465,0.20126847319834465,-0.5932979336133327,0.4815094728435159,0.256733235883918,0.8992649916324638,1.992925616107633,-0.5595179520540124,0.5595179520540124
5.519741243000681,-0.5120169598187262,12.3,1,-0.5844466801844292,-0.047961647844804174,0.27007,0.5611200000000001,-0.5896036184087291,0.8007073209485399,0.3165026459372612,0.8240631590741093,1.8693831930667835,-0.20126847320966282,0.20126847320966282,-0.5877697679464085,0.6997895706967311,0.30769730332570644,0.9607642850979459,2.1292186092301457,-0.5803609289732784,0.5803609289732784
5.529706873001487,-0.49290279082416943,12.200000000000001,1,-0.5767767762450011,0.07194247176720626,0.30735999999999997,0.55776,-0.5802253352478659,1.0275773911655737,0.3552473935032388,0.7958618023156628,1.8054085550000196,-0.2012684732224028,0.2012684732224028,-0.5792594010884357,0.9497739390908757,0.35034559674626853,0.9341172289621045,2.0701641578046854,-0.570124314223867,0.570124314223867
5.541705993000505,-0.4720757077308368,12.4,1,-0.5599029875782591,0.28776988706882506,0.42713999999999996,0.77952,-0.5660366344096706,1.271828244702561,0.38363389284451255,0.7422573314615946,1.683807078481614,-0.20126847323611877,0.20126847323611877,-0.5658091571490754,1.2204300202082679,0.382125509472093,0.8740406075637575,1.9370240502412632,-0.5476696533344696,0.5476696533344696
5.550698983000984,-0.4495988757477331,12.3,1,-0.5445631796994026,0.45563565452563964,0.47234,0.71904,-0.5535786189763535,1.4507963568984092,0.42504729689463494,0.7688535445985071,1.7441404561965312,-0.20126847324616878,0.20126847324616878,-0.5537086636496747,1.4179570675251687,0.4252436351577324,0.8982807947650542,1.9907444668728638,-0.554765369244313,0.554765369244313
5.560703058001309,-0.4255416875434463,12.200000000000001,1,-0.5292233718205462,0.6474822459048564,0.5096299999999999,0.72912,-0.5377796120117474,1.6489880725902184,0.46036565784309513,0.7438140319621092,1.6873384458534673,-0.20126847325729827,0.20126847325729827,-0.538120139875863,1.6341495029328827,0.4616413333616785,0.8640967825878851,1.9149868268411492,-0.5410749307256046,0.5410749307256046
5.5716933220010105,-0.39997958940744854,11.9,1,-0.5092816215780329,0.8633096612064751,0.53223,0.72912,-0.5182849632601417,1.8299853691363135,0.484931534499295,0.6437827138474916,1.4604178963729075,-0.20126847326746225,0.20126847326746225,-0.5186814443068287,1.828513375643798,0.48658598032462375,0.7487949624118027,1.659458197181487,-0.4986300076244905,0.4986300076244905
5.580694223001046,-0.37299388324903654,11.9,1,-0.4908738521234052,1.055156252585692,0.57743,0.62832,-0.5009696276956294,1.9717075962763102,0.525448700229233,0.7071219086275073,1.6041025458810603,-0.2012684732754207,0.2012684732754207,-0.5013234839056087,1.9788416665665618,0.5270156980601376,0.8119757922595157,1.799477763629713,-0.5186597062117947,0.5186597062117947
5.589697145000173,-0.34467150473679703,12.0,1,-0.4724660826687775,1.2230220200425064,0.49494,0.42000000000000004,-0.4822157326515933,2.143076981504282,0.5662175611472976,0.766887402887178,1.7396802734667562,-0.201268473285044,0.201268473285044,-0.48244608534607847,2.1592294090773567,0.5673608174114007,0.8698850192322662,1.927814553026441,-0.5366529850226471,0.5366529850226471
5.601691441001094,-0.3151047779767783,12.0,1,-0.440252486123179,1.5107919071113314,0.6294099999999999,0.72912,-0.4547930141123421,2.3437167575318156,0.5750988231975424,0.6289726890166786,1.4268214284289575,-0.20126847329631095,0.20126847329631095,-0.4547517959901954,2.366046263783224,0.5751641847479951,0.7134783042411154,1.5811904191643418,-0.47881978795272884,0.47881978795272884
5.610688108001341,-0.28439114722375936,12.0,1,-0.41877675509278006,1.678657674568146,0.6746099999999999,0.5880000000000001,-0.43286464663363183,2.479970292365092,0.6116436155394591,0.6809717834154876,1.5447811164133642,-0.20126847330396233,0.20126847330396233,-0.43259547431425194,2.5048314516216723,0.6107758026290302,0.7656690417902579,1.696854054191899,-0.49437130545591135,0.49437130545591135
5.619691449001039,-0.2526328862163336,12.100000000000001,1,-0.39730102406238105,1.8465234420249608,0.5695199999999999,0.26880000000000004,-0.40955222384957857,2.642782376367606,0.6480392938722859,0.7328393779691306,1.6624424976506034,-0.2012684733131051,0.2012684733131051,-0.4090253065240145,2.6713287064703506,0.6461251571310094,0.8165508839114817,1.8096169522271603,-0.5092670185776144,0.5092670185776144
5.630697603000954,-0.2199367858229928,12.200000000000001,1,-0.36355344672889695,2.0623508573265794,0.7119,0.5376000000000001,-0.3789943445471719,2.8286007730922793,0.6586641411625183,0.6411969007695212,1.4545519922184231,-0.20126847332353978,0.20126847332353978,-0.3781121911400836,2.858794704059358,0.6552711850909019,0.7120058947341112,1.5779273068990882,-0.46901472171340863,0.46901472171340863
5.641703452000002,-0.18641382078224214,12.0,1,-0.3313398501832985,2.254197448705796,0.7119,0.59136,-0.34674108388666613,2.951539868906895,0.6651013475152743,0.5112204847815013,1.159701136592186,-0.20126847333044348,0.20126847333044348,-0.34551632629707635,2.9782363329834416,0.660227716477684,0.5698727723330406,1.2629359048472382,-0.41539448216884833,0.41539448216884833
5.650698639999973,-0.15217879641502388,12.0,1,-0.3021942152134713,2.398082392240209,0.7424099999999999,0.41664,-0.319564177577548,3.040716867206037,0.6942050790335459,0.5699157847228391,1.2928511336696344,-0.20126847333545123,0.20126847333545123,-0.3180960736090147,3.06509938214858,0.6882815699557437,0.6322764680541947,1.401233208644986,-0.4337243756131751,0.4337243756131751
5.660688357000254,-0.11734997628149386,12.200000000000001,1,-0.2699806186678728,2.5659481596970233,0.75032,0.4368,-0.2882606015484326,3.163165962266581,0.7081034448257764,0.5785171611170821,1.3123633133995296,-0.20126847334232736,0.20126847334232736,-0.2865280585552835,3.187413047110955,0.7010645205970442,0.6381566396465359,1.4142646784592527,-0.4317796176927616,0.4317796176927616
5.670684087001064,-0.08204869184654538,12.0,1,-0.23623304133438874,2.709833103231436,0.76501,0.4032,-0.2557400021621733,3.271643162713322,0.7197230510527747,0.4833709565779458,1.0965246198588563,-0.20126847334841894,0.20126847334841894,-0.25374478443238213,3.2950080627105214,0.711568151237639,0.5331247415351557,1.1814959593361054,-0.39095380408568436,0.39095380408568436
5.6806965280011354,-0.046398935308673665,12.0,1,-0.20248546400090464,2.8537180467658483,0.7797,0.33264,-0.22225940049015636,3.3525631340152375,0.7311314471353522,0.4643594957229063,1.0533972151123692,-0.20126847335296305,0.20126847335296305,-0.22001840798168026,3.373962183307889,0.7219201652368221,0.5107699013506931,1.131953795388711,-0.3788091689289468,0.3788091689289468
5.691681056001471,-0.010526936834561877,12.100000000000001,1,-0.1641359443037636,2.997602990300261,0.76501,0.40992,-0.18466837747358614,3.4191136005182323,0.7219801153734363,0.3884142315196106,0.8811157595814954,-0.2012684733567002,0.2012684733567002,-0.1821790131643122,3.437779159981241,0.7116932951415245,0.42658689681777073,0.9453898039783404,-0.3445289015750317,0.3445289015750317
5.700669391000702,0.02543927247335004,12.100000000000001,1,-0.13192234775816514,3.0935262859898693,0.7943899999999999,0.25872,-0.15344685012522905,3.4778979239275007,0.7407026135332273,0.42590070867362995,0.9661536472571705,-0.20126847336000125,0.20126847336000125,-0.15077628262588594,3.496022907990448,0.7296466778941516,0.46504047846131213,1.0306095429891762,-0.3538358934067605,0.3538358934067605
5.710671189001005,0.06137031046744002,12.100000000000001,1,-0.0966407896367954,3.21343040560188,0.8022999999999999,0.25872,-0.11799001843199129,3.5474579672508084,0.743765878144791,0.3785998483310619,0.8588518799492547,-0.2012684733639074,0.2012684733639074,-0.11511288999273162,3.5654691206191953,0.7318385735209819,0.4109044751273464,0.9106348650001063,-0.3369896739966741,0.3369896739966741
5.721733880000102,0.09713590521680496,12.200000000000001,1,-0.05829126993965436,3.285372877369086,0.7797,0.32256,-0.07811165578875667,3.589121265208805,0.7365610042806667,0.3346429671751347,0.7591359128565738,-0.20126847336624704,0.20126847336624704,-0.07502074433249509,3.6016310088763435,0.7236742433158116,0.36391869253345843,0.8065063037912046,-0.335039146743379,0.335039146743379
5.729694649000521,0.13260536607989967,12.200000000000001,1,-0.032213596545598466,3.357315349136292,0.65201,-0.11088,-0.04920248183632496,3.6330916142157967,0.759137426294197,0.40426778552039017,0.9170794682767517,-0.2012684733687162,0.2012684733687162,-0.045995521720869126,3.646783398734257,0.7457744547547688,0.43674093252575735,0.9678928904518642,-0.3385301194356394,0.3385301194356394
5.741684239001188,0.16764806295800863,12.100000000000001,1,0.015339807878856412,3.4292578209034983,0.76501,0.21504,-0.00495529500153473,3.655317511717645,0.7196130654244625,0.16528691374451548,0.37495254482076545,-0.2012684733699643,0.2012684733699643,-0.001569065213330498,3.655465954770501,0.7053499533520371,0.18701752476006417,0.4144629438746189,-0.3028159311981804,0.3028159311981804
5.749669341999834,0.20213391203533196,12.100000000000001,1,0.039883500485026674,3.4772194687483027,0.63732,-0.21504,0.024362285221377986,3.656048830512351,0.73996909743561,0.2633268818409837,0.5973557266524374,-0.20126847337000536,0.20126847337000536,0.02776344778058486,3.6548552374001297,0.725628716172298,0.29414946131584835,0.6518857087458008,-0.31208737572458706,0.31208737572458706
5.759678251000878,0.23593386625226181,12.3,1,0.0782330201821677,3.5251811165931066,0.6294099999999999,-0.23184000000000002,0.06137280258577461,3.6834375884606048,0.7289614455825986,0.24062315923454675,0.5458524444183306,-0.20126847337154338,0.20126847337154338,0.06481633480298625,3.6829930877606656,0.7144505971608788,0.26737562807813364,0.5925502974962508,-0.30685397314208734,0.30685397314208734
5.77170815700083,0.26892040870521633,12.200000000000001,1,0.12732040539450823,3.597123588360313,0.71981,0.060480000000000006,0.10593172978426026,3.641709227977607,0.6850236017330259,0.03929277266842901,0.08913546009978746,-0.20126847336920012,0.20126847336920012,0.10936293242236893,3.6176424080488725,0.670311859865208,0.07026358735980798,0.15571617313243435,-0.2735511510013848,0.2735511510013848
5.7796811560001515,0.3009680471188542,12.3,1,0.15339807878856412,3.645085236205117,0.58421,-0.36624,0.13492494700207883,3.6067133903419872,0.695025062123013,0.14564958087706464,0.3304053525153643,-0.20126847336723494,0.20126847336723494,0.13819429904196603,3.581089375752009,0.680978458993029,0.18914614508230415,0.4191803319711557,-0.2883147539223741,0.2883147539223741
5.789712069001325,0.33195380749562964,12.4,1,0.1932815792735908,3.6690660601275193,0.5548299999999999,-0.39648,0.1712571559766964,3.586297098459608,0.6777456185654867,0.1050654233359139,0.23834039223071357,-0.20126847336608844,0.20126847336608844,0.17435647109710276,3.5612971735540913,0.6644219861058138,0.14738917334378304,0.32663971335137376,-0.27484875392861924,0.27484875392861924
5.800690173000476,0.3617577250134156,12.200000000000001,1,0.2346990605465031,3.7170277079723233,0.65201,-0.18480000000000002,0.21052402573453258,3.5061616149087804,0.6357090794558672,-0.07832570828228974,-0.1776814811287981,-0.2012684733615884,0.2012684733615884,0.21338019091542765,3.4632049922544574,0.6232175383248689,-0.030579921691852918,-0.0677703567305854,-0.2476495878962317,0.2476495878962317
5.810680767001031,0.3902633302145632,12.100000000000001,1,0.26691265709210155,3.7170277079723233,0.6226299999999999,-0.22176,0.2451406186549843,3.3885448781414698,0.6092723268290163,-0.12335008261341801,-0.27981905119991635,-0.2012684733549836,0.2012684733549836,0.24757597460680283,3.328631556030177,0.5983719807944841,-0.05705756590980887,-0.12644936225970915,-0.2408861229052152,0.2408861229052152
5.82067652600017,0.41735812851008386,12.3,1,0.2991262536377,3.6930468840499215,0.60003,-0.26544,0.27858341620673155,3.274980262267955,0.5827286699130221,-0.10478491054501915,-0.23770405035453002,-0.20126847334860634,0.20126847334860634,0.28049183835474245,3.2113529948145936,0.5740083140689324,-0.02530700208157205,-0.056084661567551874,-0.24120395144659207,0.24120395144659207
5.8296745380012,0.44293407101005994,12.3,1,0.32213596545598466,3.645085236205117,0.48702999999999996,-0.43344,0.30777877587443186,3.190023358352825,0.5684278364011042,-0.09768573764236221,-0.22159961180177035,-0.20126847334383557,0.20126847334383557,0.3092267892611546,3.1338778410531245,0.5617270588118319,-0.015982840228345063,-0.03542071803707336,-0.2355884519560023,0.2355884519560023
5.840678539001601,0.466888014687206,12.200000000000001,1,0.35588354278946877,3.5251811165931066,0.5548299999999999,-0.20496,0.3423933253772171,3.0603360230049708,0.5247588581855472,-0.2135794236822922,-0.48450386432171577,-0.20126847333655293,0.20126847333655293,0.34333654330487356,3.000164253796916,0.520141468995183,-0.12945862597383168,-0.2869025418870005,-0.26149949811679113,0.26149949811679113
5.849690062999798,0.4891221698837882,12.3,1,0.37889325460775336,3.4292578209034983,0.44182999999999995,-0.37296,0.36951236042679386,2.943773222729292,0.5063416785445087,-0.17943920192277213,-0.40705694042752416,-0.20126847333000733,0.20126847333000733,0.36997337069436287,2.8834190528411185,0.503753666470186,-0.08435398034578695,-0.18694290316648599,-0.2490759472157098,0.2490759472157098
5.860695756000496,0.5095445331841062,12.200000000000001,1,0.4111068511533518,3.261392053446684,0.48702999999999996,-0.27216,0.401220953406363,2.7869569938310708,0.4599746188065794,-0.28127894088155325,-0.6380798836322125,-0.20126847332120126,0.20126847332120126,0.40111008930348174,2.722017666025104,0.4597465871246236,-0.18139217026059634,-0.40199619248766183,-0.2867497269790484,0.2867497269790484
5.869666399999915,0.528069303694821,12.3,1,0.4325825821837508,3.1414879338346733,0.38985,-0.50064,0.4256461215645417,2.650551640966558,0.43380006521680387,-0.2694683709941016,-0.6112876643647603,-0.20126847331354136,0.20126847331354136,0.425004094697551,2.5858087942736505,0.43581169225002603,-0.1600112869842618,-0.3546124842671715,-0.2821935173885066,0.2821935173885066
5.88168426500124,0.5446172808041951,12.200000000000001,1,0.46479617872934925,2.973622166377859,0.40453999999999996,-0.29568,0.4564157966242082,2.4430706815545022,0.37569296200473046,-0.3799635704220498,-0.8619454767553185,-0.2012684733018902,0.2012684733018902,0.4550711103284292,2.3711915278713893,0.38058820425924056,-0.26257047397904837,-0.5819012510166056,-0.32157454727316953,0.32157454727316953
5.891683740001099,0.5591162415285323,12.3,1,0.48933987133551954,2.8537180467658483,0.35934,-0.33936,0.4799080764906341,2.2525559899667793,0.33846218576719533,-0.37577396680348274,-0.8524413817063894,-0.20126847329119182,0.20126847329119182,0.477880866971613,2.1782289675003987,0.34620639916510343,-0.24470522145003887,-0.5423087841302194,-0.31804420333152034,0.31804420333152034
5.900680365000881,0.5715012956001867,12.4,1,0.5077476407901472,2.75779475107624,0.32205,-0.43008,0.49945274304677373,2.0939317047341715,0.3092443035257598,-0.36422075079751154,-0.8262329684438687,-0.20126847328228423,0.20126847328228423,0.49683608754188735,2.0281120631987823,0.3195626498600276,-0.22983163242007928,-0.509346357195914,-0.31507683175298457,0.31507683175298457
5.9106767250013945,0.5817152165060883,12.200000000000001,1,0.526155410244775,2.6378906314642294,0.28475999999999996,-0.46032,0.5194969610729996,1.9132667731148683,0.26866666909113135,-0.42110143651212645,-0.9552665221395418,-0.20126847327213893,0.20126847327213893,0.516311192804037,1.8538213324743866,0.2814506617313301,-0.2895030091350588,-0.6415883729646039,-0.33814909030025886,0.33814909030025886
5.92067464000138,0.589708746749144,12.3,1,0.5414952181236313,2.494005687929817,0.23956,-0.6552,0.5376351273624284,1.7200569010569173,0.226817372514028,-0.44126358805505433,-1.0010042630097478,-0.20126847326128916,0.20126847326128916,0.5339033137531962,1.6631989985656308,0.2419293094093735,-0.3053260306968273,-0.6766549053973044,-0.3456867612779526,0.3456867612779526
5.931698258000324,0.5954408756767686,12.5,1,0.5568350260024878,2.3261399204730027,0.19435999999999998,-0.51744,0.5553482914901156,1.500009800541189,0.177661112133007,-0.46964895361893355,-1.0653963241398587,-0.20126847324893235,0.20126847324893235,0.5510425046200684,1.4462282698254916,0.1952238734091409,-0.3295565687673354,-0.7303539378984196,-0.35608505515327254,0.35608505515327254
