time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.470753362000323,0.0,12.4,1,-0.0046019423636569235,0.11990411961201043,0.02147,0.02688,-0.004672349474961079,0.0554678110362121,0.02027623774281663,0.04985687034385015,0.11310006333060868,-0.20126847316781368,0.20126847316781368,-0.0044900568198821475,0.05459121053913267,0.019498936379940723,0.0519719371678942,0.11517873581691154,-0.1907142064846743,0.1907142064846743
4.479775626999981,0.0,12.4,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.05376,-0.004250260019719821,0.04008658344288709,0.018333532849728332,0.05414510306809866,0.12282789801706168,-0.20126847316694993,0.20126847316694993,-0.0040762836635207635,0.03913756426878068,0.01759048930054757,0.05652503126528995,0.12526917405667465,-0.19222133952108952,0.19222133952108952
4.489772851000453,0.0,12.4,1,-0.0046019423636569235,0.07194247176720626,0.014689999999999998,0.0504,-0.003932806942048273,0.025330362952879867,0.016838304648205467,0.06007312969913413,0.13627559705576292,-0.2012684731661213,0.2012684731661213,-0.0037684182367966634,0.024375064379708707,0.016135582458091838,0.06283866938728416,0.13926128012244549,-0.19436332210483812,0.19436332210483812
4.499798763999934,0.0,12.4,1,-0.0030679615757712823,0.047961647844804174,0.02147,0.060480000000000006,-0.0037476407142567492,0.01327705318645227,0.015929272505531496,0.06645261492585688,0.15074742768177063,-0.19763536522539282,0.20126847316544447,-0.00359229998379885,0.012548113437503677,0.015267088210745768,0.06948178493377012,0.15398356472881175,-0.18820653283866765,0.19664603890945173
4.509743071999765,0.0,12.4,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.07728,-0.003656105636704894,0.006842142452479423,0.015474801739624212,0.07001021513695191,0.15881782613247214,-0.17293565661247365,0.2012684731650831,-0.003502914877589153,0.006925548636315497,0.014830368968407018,0.07251278871986797,0.16070078951131772,-0.1703148325819209,0.19768578806088818
4.519738757999221,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.07056,-0.0036025238583448946,0.004498617259526497,0.015224002173593501,0.07088605079439443,0.16080465498155116,-0.1631058750424076,0.20126847316495147,-0.003446613369524939,0.004879867228201286,0.014571300232267685,0.07308116407830179,0.1619604068898736,-0.16276595142978692,0.1978730169280865
4.5307323800007,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.08064,-0.003559378292948672,0.003592823761580703,0.01503255401254261,0.07075935359874065,0.16051724302100437,-0.15838190154358578,0.20126847316490062,-0.003398508748062137,0.0040823943333692546,0.01436012111166704,0.07271492503204097,0.16114875828384143,-0.1586800315837632,0.1977358442346881
4.53974943799949,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.003528544242870632,0.0033149726695806993,0.014899689809545437,0.07035556159466366,0.15960124286057445,-0.15620748801702777,0.20126847316488503,-0.0033631089319127584,0.003829985049216048,0.014208295645547377,0.07214563564003318,0.15988711524995539,-0.15650511621159602,0.19753033332024636
4.551741637000305,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.07728,-0.0034899100965077633,0.0031641875966210028,0.014735327225122748,0.06968230219561965,0.15807395724989234,-0.15412483311711014,0.20126847316487656,-0.0033182592944216932,0.003682166395705796,0.014017781673102341,0.07127023293932346,0.15794707256744514,-0.15417736690388406,0.19721619447593386
4.560737871999663,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.07728,-0.0034617343361509705,0.003110125442936566,0.014616056470997056,0.0691438991348522,0.15685259257436765,-0.15278776941003264,0.20126847316487353,-0.0032854522169841146,0.0036218210921037607,0.013878933962121925,0.07058705473674276,0.15643303237577946,-0.15259349281008,0.1969714653570801
4.5707345320006425,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.07056,-0.0034308725894654684,0.0030703551668084966,0.014485623802261942,0.06853768397441151,0.15547739648674816,-0.15138648342297623,0.2012684731648713,-0.0032495281119028488,0.0035721684250140003,0.01372707002541492,0.06982424380830521,0.15474251239148615,-0.1508999909696185,0.19669834858330254
4.580734866000057,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.07392,-0.003400345881940194,0.003038720553518925,0.014356689583547232,0.06793151846145429,0.15410231302419886,-0.15002546408145656,0.2012684731648695,-0.003214042906075225,0.0035295806894932663,0.013577130595581228,0.06906496359799508,0.15305981708475158,-0.14924324339067135,0.1964265493503543
4.59073109900055,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.04704,-0.0033701286034997723,0.0030101716791297276,0.014229091880888162,0.06732915296788466,0.15273584988680095,-0.14868723288825053,0.2012684731648679,-0.003178980546505292,0.0034898025207199548,0.013429002502702738,0.06831266761166525,0.15139260001747756,-0.14761196392514891,0.19615726914724715
4.601748434999536,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.07392,-0.003337145909598735,0.0029801277683671446,0.014089828694265677,0.06667071278042647,0.15124218158417102,-0.14723016474585035,0.2012684731648662,-0.0031407879615685083,0.003447397472556403,0.013267660027480302,0.06749238115086474,0.1495747043855038,-0.14583734963739278,0.19586365969194758
4.610740297999655,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.0504,-0.0033104691270963143,0.0029561370898917375,0.0139771943350352,0.06613789664732708,0.1500334908263777,-0.14605267676282113,0.20126847316486488,-0.0031099595199692103,0.0034134228987965512,0.013137429690572714,0.06683003132367632,0.14810682344972753,-0.144405541506196,0.1956265834047992
4.6217536389995075,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.04704,-0.003278086649555579,0.0029271458070307325,0.013840470863084497,0.06549100979744144,0.14856603121278347,-0.1446237694568385,0.20126847316486324,-0.0030726134096147485,0.003372372122921096,0.012979667536437606,0.06602755366038912,0.1463283951706326,-0.14267128942252194,0.19533935173274233
4.630739825999626,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.07728,-0.003251899795128044,0.0029037409166994747,0.01372990662570978,0.06496785591610682,0.1473792592252414,-0.1434683786224165,0.20126847316486193,-0.0030424741645524948,0.003339275256519127,0.012852349876463318,0.06537990531138584,0.14489309523460886,-0.14127178455622008,0.1951075385415948
4.640718410999398,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.043680000000000004,-0.003223066159305338,0.0028779852107117766,0.013608167498146006,0.0643918128187276,0.14607250831317203,-0.14219625716648646,0.20126847316486046,-0.003009352862889287,0.0033029156225269883,0.012712435198179346,0.06466816623433327,0.14331575924150197,-0.1397338386403072,0.1948527854116384
4.651725346999228,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.07056,-0.003191557540287499,0.0028498466485214966,0.013475134335645561,0.06376232289201623,0.14464451353359561,-0.14080613857003008,0.2012684731648589,-0.0029732363069845187,0.003263273155461033,0.012559867690951075,0.06389205782628907,0.14159576975935834,-0.13805682498677824,0.1945749925766384
4.661726058000568,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.05376,-0.003163196533981015,0.0028245211162271073,0.013355390793136763,0.06319571528503093,0.14335916698473133,-0.13955489523555553,0.20126847316485746,-0.002940797412933521,0.003227669038261958,0.012422835783017266,0.06319497718553062,0.14005091937778355,-0.13655058170753998,0.19432548619913578
4.669749975000741,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.03696,-0.003140623835952625,0.0028043648870044254,0.013260086182295254,0.06274474839428168,0.14233615082764037,-0.13855902471014497,0.20126847316485635,-0.0029150266289826574,0.0031993840805152676,0.01231397203611476,0.06264118745242142,0.13882362624915057,-0.1353539614715982,0.19412726800155644
4.679756048999479,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.03696,-0.003112700545022292,0.002779431106808057,0.01314219073565186,0.06218688489078345,0.14107064023420884,-0.13732709557911515,0.20126847316485494,-0.0028832058597785134,0.003164459100488125,0.012179551285935113,0.061957389093858284,0.13730821168535334,-0.13387642148222179,0.19388251576176102
4.689771710000059,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0030849991171322303,0.002754695543290727,0.013025232022223852,0.061633453772017184,0.13981518448357896,-0.13610495502572864,0.20126847316485355,-0.0028517024517718836,0.0031298825246668374,0.012046471168296597,0.0612804104536857,0.13580791078838586,-0.13241361779815422,0.19364020450681318
4.699757070000487,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.0504,-0.003057626928909242,0.0027302540073248596,0.012909663398119314,0.061086600313584746,0.1385746501228236,-0.1348973401008203,0.2012684731648522,-0.002820637046290691,0.0030957867082926542,0.011915241308813962,0.06061284404971559,0.13432846902282825,-0.13097115204474544,0.19340126217730413
4.709795894999843,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.05376,-0.003030352960199651,0.0027059001885604453,0.012794509468592907,0.06054170911558204,0.13733856714012996,-0.13369405850293403,0.20126847316485083,-0.002789746388504405,0.0030618826967910634,0.01178474963763543,0.059949032800135166,0.13285734932411997,-0.1295368004130829,0.19316366393137596
4.721730694000144,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0029982443538298332,0.0026772293698396686,0.012658943125730357,0.0599002294204388,0.135883373630276,-0.13227748085130783,0.2012684731648492,-0.0027534615662272214,0.003022058330044849,0.011631471351088442,0.05916930601299078,0.13112934089265146,-0.12785198055866495,0.19288457598662975
4.7307093599993095,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.07392,-0.0029743131599813968,0.002655860430217405,0.012557902788056758,0.05942212162592237,0.13479878846747437,-0.13122167687906794,0.201268473164848,-0.002726475521466594,0.0029924398275370163,0.011517473970323544,0.0585894012291777,0.12984417232797016,-0.1265989325637595,0.19267701041714702
4.740712892000374,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.05376,-0.0029478752291348196,0.002632253144344247,0.012446278709588185,0.058893933149402514,0.13360059552570133,-0.13005527989589505,0.20126847316484667,-0.0026967205214965487,0.0029597822618696546,0.011391779668279646,0.05794999419531546,0.12842713656124893,-0.12521731316449922,0.1924481471811837
4.750711570999556,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.06720000000000001,-0.0029216849560564306,0.0026088670003782824,0.012335700271581486,0.058370692487230945,0.13241362667626064,-0.1288998091594605,0.20126847316484536,-0.0026673044510883894,0.00292749668817092,0.011267517109298653,0.05731787043956325,0.1270262417892843,-0.1238514313472513,0.19222189085164396
4.760714714000642,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.04032,-0.0028957158298356022,0.0025856783257336307,0.012226055541827477,0.05785186999302299,0.13123668041895306,-0.1277540950525221,0.20126847316484406,-0.002638196332150603,0.002895549106369264,0.011144555432361302,0.05669236427188989,0.12564001272867492,-0.12249984870021301,0.19199800315782592
4.770716278999316,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.07728,-0.002869981570705806,0.002562699371602414,0.012117402448777988,0.057337739775609735,0.13007037856830367,-0.12661874288843325,0.20126847316484278,-0.0026094103861197425,0.0028639551251471488,0.011022954713203807,0.05607378129765937,0.12426912665337679,-0.12116322556976161,0.19177659348520887
4.781726818000607,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.08064,-0.002841915586344522,0.0025376383444956695,0.01199890453535706,0.056777025337699766,0.1287984006442857,-0.12538051893750043,0.20126847316484137,-0.002578083544722144,0.002829572387281898,0.010890620467917151,0.05540059686570622,0.12277723437325049,-0.11970862058001232,0.19153564028863526
4.789719034000882,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.0504,-0.0028217154188605693,0.002519600960261518,0.011913617033348312,0.05637345760918069,0.12788290925184756,-0.12448932157835835,0.20126847316484034,-0.0025555801856149258,0.0028048738520555874,0.010795559334684589,0.05491702079026691,0.12170554676498467,-0.11866371796855908,0.19136255369328506
4.7997080980003375,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.002796670012072972,0.002497237104859829,0.011807872356558124,0.05587308958323051,0.12674782686433955,-0.12338436042560387,0.2012684731648391,-0.0025277303532422984,0.002774307301460446,0.010677913048498945,0.05431855402015945,0.1203792416517708,-0.11737056158297472,0.19114834422119023
4.809721965999415,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0027717855317496505,0.002475016945957282,0.011702807130379692,0.05537593661611349,0.12562003782186365,-0.12228649907942438,0.20126847316483784,-0.0025001159770132743,0.0027439991755340318,0.01056126140172444,0.05372514698163185,0.11906414977244234,-0.11608833817809427,0.1909359457806483
4.820723099999668,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.06384000000000001,-0.002744702865658333,0.0024508339557955724,0.011588460903276874,0.05483486733795982,0.12439262484540964,-0.12109165748303508,0.20126847316483648,-0.002470126741325157,0.002711084525483811,0.010434577615732122,0.053080706441264086,0.11763595889110302,-0.1146958424902046,0.19070528089607527
4.8307125810006255,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.060480000000000006,-0.002720340005966285,0.0024290795689455875,0.011485598021246891,0.05434813553452969,0.12328847616111985,-0.12001680916444935,0.20126847316483526,-0.002443207033474468,0.002681538832125002,0.010320860462558196,0.052502227174378475,0.11635394951667974,-0.11344587475433167,0.19049822555860915
4.839722259999689,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.084,-0.0026985522593341586,0.0024096245840224736,0.011393607571856331,0.053912850459391315,0.12230103412503761,-0.11905557049668664,0.20126847316483418,-0.0024191794016078134,0.002655167333368934,0.010219360330813465,0.0519858959071387,0.11520967077965089,-0.11233019531526381,0.1903134148815947
4.850705339000342,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.07728,-0.0026722282137420753,0.002386118990817829,0.01128246433044316,0.053377653954665774,0.1210869435060053,-0.11787524480446829,0.20126847316483285,-0.002390208360979607,0.0026233702022646042,0.010096977714963089,0.051354332024628975,0.11381001678291613,-0.11096701990297347,0.19008744101640387
4.860729662999802,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.08064,-0.002648452902209363,0.0023581210023466857,0.011182009705078884,0.05249130522211909,0.11907626579814552,-0.11595274996134831,0.2012684731648313,-0.0023640985565079333,0.0025872575429394906,0.009986602042461106,0.05039624323095245,0.11168672752203052,-0.10893091831073479,0.18974813094992649
4.870718431000569,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.07728,-0.0026250386452151084,0.002335723956096337,0.011083135991690017,0.05244224926663206,0.11896498260619902,-0.11576721563796927,0.20126847316483004,-0.0023384378499346926,0.0025574904921900872,0.009878186140248288,0.050250342485198926,0.11136338641976702,-0.10854139546958269,0.18969221197795688
4.879726708000817,0.0,12.4,1,-0.0030679615757712823,0.0,0.014689999999999998,0.057120000000000004,-0.002604063532276507,0.0023219611879657315,0.010994629736112604,0.05202790404928139,0.1180250425337497,-0.11487618320629159,0.20126847316482926,-0.0023154944927392764,0.0025377775717915054,0.009781324849697738,0.04976102281566502,0.11027897002087088,-0.10750684407310147,0.18951703573926515
4.889726867000718,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.04032,-0.002580943855632473,0.0023034295001718207,0.010897038331936022,0.05156421798258027,0.11697317298903635,-0.1138630525490808,0.2012684731648282,-0.0022902542538070676,0.002512387805377555,0.009674727043843383,0.049216560854749444,0.10907234883690255,-0.10634061175038642,0.18932217512530655
4.899712734999412,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.07056,-0.002558049775099211,0.0022837425923025114,0.010800384900765346,0.051106189173679685,0.1159341369056114,-0.11285546277609468,0.2012684731648271,-0.002265311300342217,0.002485834088321737,0.009569369113366524,0.04867982304072476,0.10788284568860186,-0.10518447660180923,0.1891300670419068
