time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.539710827999443,0.0,12.3,1,-0.0046019423636569235,0.07194247176720626,0.02147,0.02352,-0.0043289035072430065,0.024598454967801074,0.01849905204681891,0.06817256756584324,0.15464913172308936,-0.20126847316608018,0.20126847316608018,-0.004205321125418352,0.023727781209181748,0.017969134749078325,0.07246423847610119,0.16059319383554765,-0.19754028357391398,0.19754028357391398
4.549718718999429,0.0,12.3,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.02352,-0.004143402787840367,0.013997281263476845,0.017604153226540593,0.07334949582676817,0.16639296783094185,-0.2012684731654849,0.2012684731654849,-0.004026948490031141,0.013449850305577705,0.017107723127335852,0.07770529950755616,0.1722082849181093,-0.19637227323955403,0.1993447910872663
4.559711268999308,0.0,12.3,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.04704,-0.004042426494626995,0.007825020755668804,0.017112721937333895,0.07650815654323154,0.17355837401484564,-0.18453073364187042,0.2012684731651383,-0.003925384546666942,0.008261863040806882,0.01662435112199229,0.08009387572290842,0.17750177990556512,-0.1840724093274535,0.20016449454104648
4.569697450999229,0.0,12.3,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.043680000000000004,-0.003978431829977996,0.005583580257685449,0.016819150073426777,0.07709318054853462,0.17488549807203918,-0.1767812381877021,0.20126847316501242,-0.003854702338748026,0.006386304328364052,0.0163065236487262,0.08020026133718812,0.17773754869213654,-0.17814138072072258,0.2001922311943421
4.5797079899984965,0.0,12.3,1,-0.0030679615757712823,0.023980823922402087,0.02147,0.043680000000000004,-0.003927761055786376,0.004754045079121286,0.016596817710388654,0.07675461718217362,0.1741174687530554,-0.17280042085892328,0.20126847316496582,-0.003795222535786462,0.0056758261417219884,0.016048356992635678,0.07951151946612058,0.17621117845587875,-0.1744653381034622,0.19994410109840063
4.589695831999052,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.003882292825860448,0.004429661933829233,0.016401808088109333,0.076094570204253,0.17262015545422318,-0.17018592117408493,0.20126847316494761,-0.003740355150496885,0.005378628944560285,0.015814043825845194,0.07855496438552988,0.17409128816651426,-0.17161710314757947,0.19960316540991882
4.599694263999481,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.04032,-0.0038388863491111416,0.004284174268662729,0.016217398467741815,0.07532518333886536,0.17087480516245915,-0.168064335171013,0.20126847316493943,-0.0036874801151236137,0.005226701147427037,0.015589678391447504,0.07751254403023267,0.17178110568620603,-0.1690760620706782,0.19923254282961572
4.609684410999762,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003796563502697001,0.004202843395959627,0.016038240384640207,0.07452366441142684,0.1690565634471494,-0.16613371570940055,0.20126847316493487,-0.0036358377800132895,0.005126798196344371,0.015371062610840855,0.07645094653527368,0.16942842337188757,-0.1666677256580329,0.19885539443180228
4.619687858999896,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0037548522951015343,0.004144528072065759,0.01586190520583057,0.07371520308619373,0.1672225729368427,-0.1642807945979479,0.2012684731649316,-0.003585007329410967,0.005045708596789768,0.015156068305157862,0.07539057539142884,0.16707845886219003,-0.16432337867566088,0.19847878145513348
4.629701019999629,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.02688,-0.0037136309058453023,0.004094713451776662,0.0156877244009111,0.07290960582114829,0.16539507953288007,-0.16246745345204444,0.20126847316492882,-0.0035348941830702593,0.004971863137043204,0.014944173222624191,0.07433969755069317,0.16474953314208596,-0.16202135725639222,0.1981055749929528
4.639699169998494,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.033600000000000005,-0.0036729481622133795,0.004048325865057778,0.015515849353710571,0.0721121806054277,0.16358612438231784,-0.16068413724286335,0.20126847316492621,-0.0034855744365791057,0.004901330888590954,0.014735655847369985,0.07330353457256691,0.1624532180839166,-0.15975903067335578,0.19773760649200398
4.649703009999939,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.033600000000000005,-0.0036326973102304002,0.004003417316051326,0.015345809506917179,0.07132238406668993,0.16179447484769044,-0.15892200237909415,0.2012684731649237,-0.003436922114696309,0.004832507490621185,0.014529968329288741,0.07228071706106995,0.16018647887107856,-0.15752846232686757,0.1973743815830235
4.6596969370002626,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.03696,-0.003592929988587049,0.00395939855771401,0.015177816084902979,0.0705417781464912,0.16002367418567864,-0.15718183464083998,0.20126847316492122,-0.0033889984972606453,0.0047649801368111165,0.014327364395147242,0.07127298124810495,0.1579531632915616,-0.1553317048588459,0.1970165140147684
4.669700668999212,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.043680000000000004,-0.0035535607524434256,0.003915945049441367,0.015011505672436556,0.06976888068226705,0.15827036011784928,-0.1554593707381827,0.20126847316491878,-0.003341697906464197,0.004698424084406242,0.014127395394930485,0.07027826263547321,0.15574869606290398,-0.15316364769555132,0.19666326964747052
4.680680948998997,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0035108452575829422,0.0038688478346015193,0.014831059940651238,0.06893024725475332,0.15636792434302396,-0.15359061626210718,0.20126847316491614,-0.003290539917602457,0.004626477224648795,0.01391111917007661,0.06920239090526328,0.15336437959252844,-0.15081883977258115,0.1962812064012078
4.689659791998565,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0034762977644798364,0.0038307701534122844,0.01468511895489927,0.0682519646368309,0.1548292435852066,-0.1520792337644247,0.201268473164914,-0.0032492894749692747,0.0045684740454664426,0.013736728332881532,0.0683348695881226,0.15144180340916055,-0.1489281558724678,0.19597313254712456
4.701666848999594,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003430629461991983,0.003780441714887903,0.014492199755519457,0.06735533796371596,0.15279525042009567,-0.15008135312929646,0.20126847316491117,-0.003194933862100132,0.004492048057117498,0.013506933979924099,0.06719173456946881,0.14890841994317108,-0.14643681314706064,0.19556718288104208
4.710661989998698,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0033968103842283762,0.003743173351711273,0.014349335926334441,0.06669135108195229,0.15128899946891805,-0.14860185208044455,0.20126847316490906,-0.003154809726508844,0.004435633286800563,0.013337304781224545,0.06634789595879546,0.14703832870341457,-0.14459775981274198,0.19526751924590147
4.720683652998559,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003359524353174451,0.003702085015706654,0.014191826457930712,0.06595929527635042,0.14962833450129992,-0.14697068172839436,0.20126847316490676,-0.003110699776727621,0.00437361485401115,0.013150825118864624,0.06542023251758515,0.14498246724731753,-0.14257602093725433,0.19493808777152222
4.731747664000068,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.04032,-0.0033188353511803886,0.0036572469425438007,0.014019941631627442,0.06514865607967954,0.14778940350042818,-0.14516660852577484,0.20126847316490423,-0.0030627178612990516,0.004306152633088896,0.012947976297974092,0.0643993579087907,0.14272003384044493,-0.14035331686260347,0.19457562946141596
4.7406652589997975,0.0,12.200000000000001,1,-0.0046019423636569235,0.0,0.014689999999999998,0.03696,-0.003286432355803052,0.003612080900263549,0.013882958606613578,0.06400855190138634,0.1452030828212691,-0.14268228638415262,0.2012684731649017,-0.003024623182531404,0.004241399304922509,0.012786807062141697,0.06309724065636477,0.13983431844878433,-0.13757111262497868,0.19411638060172753
4.749678153999412,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0032540923096018234,0.0035735239267810325,0.01374631149653572,0.06388656870880638,0.14492636455333702,-0.14230307358852867,0.20126847316489954,-0.0029867061449798033,0.004184719853797865,0.012626472566525685,0.06281244925896112,0.13920317181635236,-0.1368445615282853,0.19401201349806435
4.760663912999007,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0032150343916487285,0.00353886397973621,0.01358140664961498,0.06312583959326563,0.1432006543242009,-0.1406404959928371,0.2012684731648976,-0.002941050185853063,0.004130436542809241,0.012433563034831493,0.06185655319104108,0.1370847420122118,-0.13479324004398768,0.19367252906972138
4.770672814000136,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.003179811870107725,0.003502628277070517,0.01343264178004589,0.062432110375128066,0.1416269330303345,-0.13910547867329515,0.20126847316489557,-0.002900008154392506,0.004075748594642761,0.012260085625816935,0.06099070458673097,0.13516587284766424,-0.13291668793964462,0.1933650663112075
4.780668954999783,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0031450045381715593,0.003465186474230957,0.013285613013140447,0.061747943947206486,0.1400749048786888,-0.13758483163830937,0.20126847316489346,-0.002859572898385286,0.0040199568305928825,0.012089152481376219,0.060139371888021716,0.13327917342216147,-0.13106498155859533,0.19306274736971324
4.790691946000152,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.003110480943311568,0.003427468314934603,0.013139776548211338,0.061069847913109404,0.13853664738535465,-0.1360752543554168,0.20126847316489133,-0.00281958899718121,0.003964113527175696,0.011920120145122035,0.05929814683445307,0.13141487427367016,-0.12923292292734642,0.19276401397096862
4.799692128999595,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.003079801773261767,0.003393769264631692,0.013010177975831426,0.06046741581818019,0.13717003316310253,-0.13473336542269868,0.20126847316488944,-0.002784160083086267,0.0039144239824295025,0.011770341836140553,0.0585529410635943,0.12976337034119786,-0.1276092583012231,0.19249937748535373
4.8096886679995805,0.0,12.3,1,-0.0030679615757712823,0.0,0.014689999999999998,0.04032,-0.003046080194105359,0.003356654631092685,0.012867726510902051,0.05980530391288885,0.13566803558676171,-0.13325823526420943,0.20126847316488736,-0.002745329879410392,0.0038598802443028353,0.011606183430959165,0.05773626833012228,0.12795348334942422,-0.12582958962190097,0.1922093612722003
4.819692398999905,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.0504,-0.003012703710767214,0.0033198910060447686,0.012726732540180433,0.05914999228681075,0.1341814644101203,-0.13179813542583788,0.2012684731648853,-0.0027070135807204434,0.0038060259053481664,0.011444197260804758,0.05693043311044652,0.12616761414891392,-0.12407342507641354,0.19192319348476072
4.829675315999339,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0029797611669178186,0.0032835951425527325,0.012587571572705191,0.05850320926452417,0.13271424032892007,-0.1303569955735003,0.20126847316488325,-0.0026693100356360248,0.003753021403670478,0.011284801448744655,0.0561374950179922,0.1244103271966319,-0.12234532781321832,0.19164160565351154
4.839708894998694,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.002947014328047326,0.003247511253552621,0.012449237293257422,0.057860271746811305,0.13125573975579055,-0.1289244089168744,0.20126847316488122,-0.0026319441941368357,0.003700487617618756,0.011126833271896834,0.055351662742662705,0.12266878795509499,-0.12063270268086498,0.19136254121364027
4.849703318999673,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.043680000000000004,-0.00291475307626587,0.003211961141784139,0.012312954292316892,0.057226869136726984,0.12981886907337023,-0.12751306245060287,0.20126847316487922,-0.002595244205532552,0.0036488885592558962,0.01097168004575218,0.054579835133185935,0.12095828545754636,-0.11895059409304864,0.19108845009656666
4.859687111998937,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.002882878748592295,0.0031768369414570336,0.012178305791517512,0.05660106360504247,0.12839923232565578,-0.12611864187415883,0.20126847316487725,-0.002559094193362775,0.003598062255144546,0.010818851899985767,0.053819574375068194,0.11927341708852005,-0.11729369239616987,0.1908184665919415
4.869706992998545,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.033600000000000005,-0.0028512396298733984,0.0031419717683737348,0.012044650895280184,0.05597987619372767,0.1269900717611169,-0.1247345107195547,0.2012684731648753,-0.0025233197447905135,0.0035477638117899324,0.010667611488689048,0.05306721214674687,0.1176060532176198,-0.11565400403928566,0.19055128800871682
4.87969585799874,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.043680000000000004,-0.0028200440962811314,0.003107595352294626,0.011912869859847821,0.055367397970945344,0.1256006679476093,-0.12336978515871488,0.20126847316487337,-0.0024881538544700415,0.0034983209325085067,0.010518943823596026,0.05232764838865933,0.11596705295412475,-0.11404220828932773,0.1902886544125212
4.889692869999635,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.033600000000000005,-0.0027891648418695405,0.0030735674445906296,0.01178242490000917,0.0547611294400978,0.12422535078948628,-0.12201889596600932,0.20126847316487145,-0.002453449956677588,0.003449527588387788,0.010372229282444584,0.05159780068233118,0.11434958512947573,-0.11245158750515026,0.19002947117635263
4.89969171499979,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.04032,-0.002758618142459125,0.003039905994132614,0.011653384770766259,0.054161390141452874,0.12286484516226208,-0.1206825551979773,0.20126847316486957,-0.002419223864519356,0.003401406026805685,0.01022753471703182,0.05087800157582923,0.11275438672728395,-0.11088286648727651,0.18977385639465488
4.909692430999712,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.002728400364471364,0.0030066070016324382,0.011525734122641627,0.053568108730999035,0.12151898922240004,-0.11936060390560481,0.2012684731648677,-0.0023854689603018983,0.003353946948392765,0.010084832150385518,0.050168111889820455,0.1111811493022517,-0.10933574192742232,0.1895217606421663
4.91970265099917,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.0026984853384268708,0.0029736416308916488,0.011399362406459373,0.05298077140824125,0.12018661741602311,-0.11805189724421718,0.20126847316486585,-0.002352153613325758,0.0033071058824557546,0.009943987860267048,0.04946746640656824,0.10962839861766357,-0.10780876406454591,0.18927294768704978
4.92969410600017,0.0,12.3,1,-0.0046019423636569235,0.0,0.014689999999999998,0.03696,-0.00266895348077183,0.0029410984987830345,0.011274609329913289,0.052400957030733865,0.11887131137366999,-0.1167599532310615,0.20126847316486401,-0.0023193647128948013,0.003261004995165192,0.009805369180762798,0.04877789246948082,0.10810018438024846,-0.10630591538969703,0.18902806645481865
4.939695686998675,0.0,12.3,1,-0.0030679615757712823,0.0,0.014689999999999998,0.03696,-0.002639715370114334,0.002908879066098699,0.01115109714522292,0.05182690994142878,0.11756908839602645,-0.1154808599070165,0.2012684731648622,-0.002287000341503954,0.003215500991679226,0.009668545244423414,0.04809724668061902,0.10659175645217354,-0.10482252460928977,0.18878635578283876
4.949704978000227,0.0,12.3,1,-0.0030679615757712823,0.0,0.02147,0.043680000000000004,-0.0026107753855767156,0.0028769881585612445,0.011028844351360232,0.05125871611785761,0.11628014352269693,-0.11421480884769662,0.20126847316486043,-0.0022550631467612163,0.003170597594583901,0.009533527244303439,0.04742558472099912,0.10510323823213076,-0.10335871307398199,0.1885478354445488
4.960688395000034,0.0,12.3,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.002579383882602719,0.0028423957586764578,0.01089623547117509,0.050642390353062505,0.11488201157919818,-0.11284151006498136,0.2012684731648585,-0.0022205307564752744,0.003122045376877696,0.009387537769858014,0.04669934395007132,0.10349376399560302,-0.10177595317335682,0.1882899330993127
4.969703738999669,0.0,12.3,1,-0.0030679615757712823,0.0,0.014689999999999998,0.03696,-0.0025538995345969714,0.0028143128485762204,0.010788580515817313,0.05014204284536654,0.11374697573724814,-0.1117266343587569,0.2012684731648569,-0.002192581582524578,0.0030827490998006435,0.009269379565851778,0.046111552908962725,0.1021911181307647,-0.10049492885487511,0.1880811969690019
