time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.210684836998553,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5589644541940183,-0.003980616980853712,-0.03780591868215768,-0.18247792886663747,-0.4139502774425699,0.15324563182936388,0.2012684731649224,0.5595983265884712,-0.006521062852117089,-0.04050333576071525,-0.20982233175238596,-0.4650023115229522,0.20415061744041724,0.28597921586238356
5.220680860998982,0.55,12.4,1,0.5614369683661447,0.0,-0.06102,-0.18816,0.5589247767855241,-0.003956827900108534,-0.0376385205455038,-0.18167238797584553,-0.41212291192332196,0.15152400601717003,0.20126847316492105,0.5595334794911395,-0.006455190930668725,-0.04022945834680802,-0.20842071398584083,-0.4618960859087775,0.20117154141027105,0.2854860576827468
5.230681828999877,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5588855204025377,-0.0038900487486252127,-0.037472435876695104,-0.17952448368074558,-0.40725040167290966,0.1468955462999049,0.2012684731649173,0.559469537262333,-0.006330403375421648,-0.03995876216592401,-0.20548866954636152,-0.4553981720286912,0.1949537574175488,0.28445912337993207
5.240686776000075,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5588469396144179,-0.0038416588152559725,-0.03730939401477668,-0.18015664378102328,-0.40868445372799034,0.1480137665510115,0.2012684731649146,0.5594068437454052,-0.006232095613251323,-0.03969360967693789,-0.20577568067596735,-0.45603423796878867,0.19523961869422515,0.28455512468808886
5.250680321998516,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5588086428220903,-0.003820913820905187,-0.037147844389712484,-0.17941198235834643,-0.4069951929804994,0.14642767564697623,0.20126847316491345,0.5593448659308039,-0.006172252515440313,-0.03943188381992114,-0.20447323659332942,-0.45314779826526486,0.19247629462975557,0.28409674745829955
5.260688573000152,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5587705920156243,-0.003785178725682979,-0.03698717055431973,-0.17865327751643284,-0.40527407480605604,0.14475492291789144,0.20126847316491142,0.5592835242944648,-0.006092183058513715,-0.039172621417710544,-0.20316648537404275,-0.4502518132074359,0.18964033769959976,0.28363690941248326
5.271683207998649,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.5587292420505939,-0.0037402597242531667,-0.036812500514462235,-0.17783394931347157,-0.4034154328374692,0.14292416493214932,0.20126847316490892,0.5592171096901625,-0.005997191993588488,-0.03889182911872119,-0.2017591050167047,-0.44713281670268584,0.1865585039717335,0.28314163748308024
5.280691006999405,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5586957406829093,-0.0037021951795996634,-0.03667096653686277,-0.1771715542034561,-0.40191279281261494,0.1414373387219117,0.20126847316490676,0.5591634832220065,-0.005918235005894135,-0.0386650792430392,-0.20062473839205794,-0.4446188655032601,0.18406699435009757,0.28274243556004536
5.290682677999939,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.558658982592103,-0.0036598118661589816,-0.03651566718886349,-0.17644529090758257,-0.4002652681246133,0.13980465776849546,0.2012684731649044,0.559104829975693,-0.00583105086119667,-0.038417065699493484,-0.1993847801278228,-0.4418709051014961,0.18134081027909735,0.2823060718035019
5.300688568999249,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5586225954088855,-0.0036176147553735735,-0.0363619323048034,-0.17572656069203424,-0.39863483219200235,0.13818793701549556,0.201268473164902,0.5590469611324318,-0.005744713433850883,-0.038172365564482086,-0.19816169068029416,-0.43916032889375806,0.178650649485695,0.2818756434624317
5.311715412999547,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5585829818288932,-0.003571579427069397,-0.036194564945339375,-0.17494418370259684,-0.39686001386819847,0.1364276583831186,0.20126847316489943,0.5589841803800466,-0.00565092127795648,-0.03790689392185879,-0.1968348986666225,-0.4362199299947714,0.17573197589446168,0.2814087197171087
5.320680120999896,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5585511484140744,-0.003534559169806064,-0.036060068498724326,-0.1742843731702664,-0.39536323694501596,0.13494951763666727,0.20126847316489735,0.5589338967630219,-0.005575765317044079,-0.037694266694649266,-0.19573699952076476,-0.4337867969894372,0.17332394173672092,0.2810224570178036
5.330687152998507,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.5585161128843543,-0.0034658887532528276,-0.035911744190994556,-0.17228295963542387,-0.3908230402583751,0.13061125462380574,0.20126847316489352,0.5588787041094412,-0.005455558624641401,-0.03746047766610634,-0.1930973172999553,-0.4279368079815419,0.16770046657989654,0.28009807550945015
5.340685416998895,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.558481784921444,-0.003419871538101054,-0.035766643011860076,-0.17294381057342725,-0.3923221773366714,0.13179562308956616,0.2012684731648909,0.5588247426819165,-0.005366967074987902,-0.03723221363363117,-0.19347184217135524,-0.4287668193986741,0.16818826090802969,0.28022517437961886
5.350692932999664,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5584476412043156,-0.0034020252339499527,-0.0356226194960796,-0.172251484956508,-0.3907516401052138,0.1303260239128769,0.2012684731648899,0.5587712865199258,-0.0053165750714331775,-0.03700648691762475,-0.19231637345680194,-0.42620610234500134,0.1657447116587583,0.27981862204994346
5.3606887419991835,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5584139104014729,-0.003343048730111042,-0.03547989518554921,-0.17028142014882194,-0.3862825578507923,0.12608871708779298,0.20126847316488658,0.5587186563524105,-0.005211352529441886,-0.03678365289613705,-0.1897441194180804,-0.4205055457653456,0.16030203391893294,0.278917928276142
5.371684583999013,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.5583775039862738,-0.0032979359186032777,-0.0353260480784865,-0.1708879571530754,-0.3876584840395063,0.1271664698700932,0.20126847316488405,0.5586619934452133,-0.005123187280010494,-0.03654401327743034,-0.19003658690477698,-0.4211537039295572,0.16062852087485277,0.27901622668096626
5.379678329998569,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.17136,0.5583511816648495,-0.003286731638034246,-0.03521504376268113,-0.17037919525092005,-0.3865043601854191,0.12609436226061946,0.20126847316488344,0.5586211841638047,-0.005088202929392722,-0.03637172723229927,-0.18918173052849901,-0.41925919542958257,0.15882841897946132,0.27871536199496794
5.390681641998526,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.5583151958410948,-0.0032552030158882997,-0.03506311381612951,-0.16965974249439145,-0.38487228517217464,0.12451722458122393,0.20126847316488167,0.5585656004346345,-0.005018827745046446,-0.0361368348296378,-0.18799479011544779,-0.4166287316886678,0.1562630160187101,0.27829769179398506
5.400663742999313,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.17472000000000001,0.5582828889777771,-0.003220750455406163,-0.03492665042101712,-0.16901905370304335,-0.383418885823661,0.12308822090317212,0.20126847316487972,0.558515884942628,-0.004948615299272366,-0.035926653774990915,-0.18694047613548131,-0.4142921908940782,0.15395730095542223,0.27792666866497734
5.410679930999322,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5582508280344822,-0.003184567341173669,-0.034791204456771696,-0.16838493137292668,-0.38198038245991356,0.12166584740921144,0.2012684731648777,0.5584667152288106,-0.004876556206380659,-0.035718752079583985,-0.1859000825693534,-0.41198650012654825,0.1516733213897194,0.277560536901595
5.420670439998503,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5582192125606754,-0.0031481812049395153,-0.034657632887124826,-0.16776021819083248,-0.3805632237018321,0.12026173292979854,0.20126847316487564,0.5584183906334502,-0.004804818322555483,-0.035514413935502136,-0.18487839330272055,-0.4097222612980372,0.1494273452056536,0.2772009848445215
5.429671558998962,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.5581910388129171,-0.0031155362084720906,-0.034538599841631636,-0.16720369904208895,-0.37930076277050023,0.11901000468318108,0.2012684731648738,0.5583754624976965,-0.004740808535701065,-0.03533289142358466,-0.18397105079656412,-0.40771143452291747,0.14743179334988735,0.27688167273886344
5.440683123999406,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5581569699684937,-0.003075959279722151,-0.034394659146200234,-0.16653081925510127,-0.3777743383078869,0.11749614825173352,0.2012684731648716,0.5583237239454625,-0.0046635327058994445,-0.03511411250326777,-0.18287760411372384,-0.40528816894007247,0.14502650599452194,0.27649686636527426
5.450668563998988,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.5581264504229735,-0.003040470933839834,-0.03426571385090255,-0.16592806950797737,-0.3764070034932051,0.11613993227017666,0.2012684731648696,0.5582775365198432,-0.004594504427220477,-0.03491880631916312,-0.1819015143898519,-0.4031249865272972,0.14287922749870696,0.2761533601050259
5.460663039999417,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5580962559152669,-0.0030053493718919873,-0.034138141723083985,-0.16533174860968813,-0.37505425249024943,0.1147981365967199,0.20126847316486762,0.5582319919532339,-0.004526423005453786,-0.03472621835242969,-0.18093902282663496,-0.4009919399731993,0.1407618173431057,0.27581463919575433
5.469679987998461,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5580693140425238,-0.002974007705348589,-0.03402431197642037,-0.16479966799311124,-0.3738472302480428,0.11360087555366447,0.20126847316486587,0.5581914813338645,-0.004465862179898003,-0.034554916691354,-0.18008291733278092,-0.3990946632142154,0.13887843470273117,0.2755133576856633
5.479657376999967,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5580398298162749,-0.0029397070865417644,-0.03389974073950318,-0.1641870795443303,-0.3724575763874035,0.11222877190145564,0.20126847316486393,0.5581472871584022,-0.004399792951091941,-0.034368038866979346,-0.17911567936536066,-0.3969510978134936,0.13675739907969958,0.27517306965087235
5.48965927899917,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5580107174030224,-0.0028795941767136637,-0.03377645951557084,-0.1623841117024661,-0.3683675527719713,0.10832649797965282,0.20126847316486057,0.5581037754624311,-0.004300360338474473,-0.03418367893700711,-0.17685566509819137,-0.39194251817598974,0.1319523496828825,0.274381886977539
5.499665258999812,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5579821859932215,-0.0028406758397208753,-0.03365585265243838,-0.16307632665130287,-0.36993783895343213,0.10960014746009497,0.20126847316485838,0.5580612249703111,-0.0042295065606346004,-0.03400367402001397,-0.17733497303238716,-0.3930047468504635,0.13270081967236552,0.27454628315351515
5.509664811999755,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5579538324020524,-0.002828247657273583,-0.033536278388555246,-0.16252867879885974,-0.36869550251379973,0.10844468632344863,0.2012684731648577,0.55801910854323,-0.004193464008276041,-0.0338258702174251,-0.17645337294911548,-0.3910509697041684,0.1308445343502617,0.27423600304597584
5.521672595999917,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5579200647405816,-0.0027970852866765843,-0.03339369650684107,-0.161854910182656,-0.3671670617465141,0.10696140466019174,0.20126847316485594,0.5579691599438349,-0.004129308872620148,-0.03361477201571909,-0.1753883909623231,-0.38869078677486424,0.12853674311103644,0.2738612423408833
5.529670043999431,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.55789780252854,-0.002773038706896702,-0.033299658198386026,-0.16141367967070117,-0.36616613251647373,0.105976048250149,0.20126847316485458,0.5579363451186911,-0.004082623276369566,-0.033476037868559134,-0.17469279487716338,-0.3871492264233794,0.1270143880717493,0.2736164537159578
5.539678891998847,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5578702186576024,-0.0027418753073908202,-0.033183125902927164,-0.1608202458559255,-0.36481993084816283,0.10465445655612277,0.20126847316485283,0.5578958095850374,-0.004023199117039991,-0.03330464342040773,-0.17378302080802746,-0.38513301088722246,0.1250275583206467,0.27329644969177536
5.551669810000021,0.55,12.200000000000001,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5578378623096448,-0.002645438434737464,-0.03304579062510122,-0.15773600578683175,-0.3578233475340573,0.09799719932729498,0.20126847316484744,0.55784838833414,-0.0038760814100232657,-0.033103303870922994,-0.1701404613448966,-0.3770604737265234,0.11731599432498399,0.2720227577947632
5.560678695999741,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.14784,0.5578143889405524,-0.0025877290738236334,-0.03294628994637177,-0.1585016692759349,-0.3595602513651696,0.09934632778036796,0.20126847316484417,0.5578140126822849,-0.0037857736487579077,-0.03295752775208028,-0.1707574866065318,-0.37842790764326695,0.11827471440580345,0.2722357281280027
5.569676895000157,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.14784,0.5577911860062016,-0.00257022839908207,-0.032848358849051996,-0.1580709345327209,-0.3585831317345105,0.09840803685496421,0.2012684731648432,0.5577801304486716,-0.0037477509123264503,-0.032814389800852606,-0.17007062870907422,-0.37690571261598793,0.1167975172306497,0.2719939172133378
5.581667417998688,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5577605638945233,-0.00253926871129539,-0.03271902995829551,-0.15750338255238397,-0.35729564287937754,0.09714121497835801,0.20126847316484148,0.5577355791511175,-0.003687394847185802,-0.0326260687264263,-0.16917057223674045,-0.374911032942757,0.11482863936138653,0.27167703887553735
5.589668147998964,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.14784,0.5577402813026975,-0.0025378350038395975,-0.0326335729498577,-0.15831090324652952,-0.35912749957272305,0.09879196401483317,0.2012684731648414,0.5577061807639818,-0.0036721401294898884,-0.032502062942639014,-0.16984951741795906,-0.3764156920323176,0.1161457498995799,0.2719119344658821
5.5996604039992235,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5577148683424498,-0.002542612916578244,-0.03252657043319602,-0.15779188048047293,-0.35795009899971925,0.09776029990659323,0.20126847316484167,0.557669510424219,-0.0036614477235225613,-0.032347472442933636,-0.16904798736612642,-0.3746393638229012,0.11452709450906842,0.2716299409813648
5.611759714000073,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5576843702542471,-0.002491547536987926,-0.032397548805280355,-0.1559864371372896,-0.35385445972181073,0.0938884398444321,0.20126847316483878,0.5576256834990587,-0.003575721628378897,-0.03216193129317258,-0.16683128599637786,-0.3697267730024656,0.10985179567249884,0.2708538449302043
5.620662547999018,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.14784,0.5576623635716821,-0.002465837779862184,-0.03230456912924378,-0.15675997951411594,-0.3556092367706826,0.09537670046195434,0.20126847316483734,0.5575941447088691,-0.0035285636682501433,-0.032028567465830014,-0.16746459156117025,-0.37113028686616784,0.11097804082321505,0.2710726800577818
5.629665065998779,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.14112,0.5576401753828931,-0.0024610098575876885,-0.032211048347913,-0.15633620097193252,-0.354647897247593,0.09450117901307566,0.20126847316483706,0.5575624635356281,-0.0035081218590323968,-0.03189488978735394,-0.1668055632812934,-0.36966976704950993,0.10961098580175681,0.27084072076567484
5.639664919999632,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.14112,0.557615666441677,-0.002441364370497494,-0.03210759266030506,-0.15584465213822535,-0.35353282115398843,0.09343093444876617,0.20126847316483598,0.5575275985093239,-0.0034672636274545652,-0.03174758141292869,-0.16605867003972968,-0.3680145233922339,0.10800547131514025,0.2705779037486236
5.649676625998836,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.14112,0.5575913601591977,-0.002416236281553026,-0.032004932004113536,-0.15536195377076803,-0.35243782229921705,0.09235750728547953,0.20126847316483457,0.5574931443067226,-0.003419713441649508,-0.03160193203377425,-0.16532700745363876,-0.36639303348243424,0.10640907135190697,0.2703204263389634
5.660670055000082,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.5575649736284197,-0.0023867142849490386,-0.031893461145721405,-0.15483984568881873,-0.3512534227023985,0.09118742961249145,0.2012684731648329,0.557455874611473,-0.0033654571139857424,-0.031444350442332944,-0.1645380837457443,-0.3646446430955658,0.10467836396706084,0.27004279044895063
5.671666403999552,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5575389080850703,-0.0023567666021745374,-0.031783337910407855,-0.1543247543382948,-0.35008494052605005,0.0900299130602312,0.2012684731648312,0.5574191933664484,-0.0033110815597055293,-0.03128924645749551,-0.16376249105399862,-0.362925796529283,0.10297364925008365,0.2697698432045212
5.680665479998424,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.17472000000000001,0.5575178215894334,-0.002332342442788221,-0.031694248338208754,-0.15388277178145052,-0.34908230528590445,0.08904112333835312,0.20126847316482985,0.5573896174473294,-0.0032669963934773365,-0.031164184233532625,-0.1631102303479371,-0.3614802748181234,0.10154471990074078,0.26954038258599683
