time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.670668487999137,-0.004641152932779002,12.4,1,-0.015339807878856412,0.28776988706882506,0.04407,-0.04704,-0.017260087873728368,0.22103287736928012,0.05354227741732491,0.06451077008933033,0.1463423622920924,-0.20126847317711105,0.20126847317711105,-0.016990667458605092,0.21987300213656014,0.05239491309221422,0.0698765025104837,0.1548583266478012,-0.19739493411950337,0.19739493411950337
4.680670314999588,-0.0034107383784507395,12.4,1,-0.01380582709097077,0.263789063146423,0.04407,-0.043680000000000004,-0.015139488578840789,0.20267371077351343,0.04986849940681185,0.06295978258683504,0.14282395482793764,-0.20126847317608007,0.20126847317608007,-0.014880791145998048,0.2014863212605012,0.04876601181419549,0.0680479260218193,0.1508058872009414,-0.19659382980163173,0.19659382980163173
4.690683405000527,-0.002369104165251157,12.4,1,-0.010737865515199488,0.23980823922402086,0.04407,-0.02688,-0.013203140306163881,0.18408082886873273,0.04622007946327982,0.061744075766087876,0.14006612992898831,-0.201268473175036,0.201268473175036,-0.012955680344829162,0.18285162468424507,0.045164482861789354,0.06660184139658043,0.14760111539339413,-0.19594043760659627,0.19594043760659627
4.7016681090008206,-0.0015165073008365226,12.4,1,-0.009203884727313847,0.23980823922402086,0.03729,-0.00336,-0.011297009651995118,0.16300697220670599,0.041753624827178565,0.05873587833022961,0.1332420489515807,-0.20126847317385257,0.20126847317385257,-0.01106267696605957,0.16168084283207876,0.040752290277145435,0.06324909784794647,0.14017086005766421,-0.1946244558101579,0.1946244558101579
4.710656409999501,-0.000853158150724953,12.4,1,-0.009203884727313847,0.21582741530161878,0.03729,0.0,-0.0099128705264756,0.14596854736923273,0.03876678614393436,0.05937688151673208,0.1346961615039442,-0.20126847317289578,0.20126847317289578,-0.009690243107447821,0.14460805416381622,0.037814392949122165,0.06385411721357394,0.1415116868475644,-0.19472928369923612,0.19472928369923612
4.7216518059995,-0.0003792203863934862,12.4,1,-0.007669903939428206,0.1918465913792167,0.03729,0.00336,-0.008426216393449237,0.1252089857196045,0.03454342520274091,0.05728224059686624,0.1299444789563265,-0.20126847317173002,0.20126847317173002,-0.008218194026482283,0.12380969287105971,0.03365214140909703,0.06147965875005667,0.1362494792220493,-0.1937871152340538,0.1937871152340538
4.730654033999599,-9.48109448939416e-05,12.4,1,-0.007669903939428206,0.1678657674568146,0.03729,0.01008,-0.0073817592541060885,0.10827086957094019,0.03144105423031432,0.05726423153849456,0.12990362549664655,-0.20126847317077884,0.20126847317077884,-0.007186238290589322,0.10685152370729864,0.030602218736354644,0.06137777128240428,0.13602367910069,-0.19367171108008915,0.19367171108008915
4.7416598750005505,0.0,12.4,1,-0.006135923151542565,0.14388494353441253,0.029379999999999996,0.0,-0.0063121751566097735,0.08759690751882421,0.027392140849014163,0.05592401413234115,0.12686334895166218,-0.2012684731696179,0.2012684731696179,-0.006132248229323682,0.08614777614736509,0.026618677392142114,0.059837848993267814,0.13261094691897346,-0.19305299338276105,0.19305299338276105
4.750641221000478,0.0,12.3,1,-0.0046019423636569235,0.11990411961201043,0.029379999999999996,0.016800000000000002,-0.005610581294123624,0.07048968339107099,0.024389377809073916,0.055654746222938714,0.1262525160334248,-0.20126847316865723,0.20126847316865723,-0.005443855310755194,0.069000631247612,0.02367109686203487,0.05952194157430979,0.13191084184047264,-0.19288952398070883,0.19288952398070883
4.760655826999937,0.0,12.4,1,-0.0046019423636569235,0.11990411961201043,0.02147,0.016800000000000002,-0.005006680698871682,0.052291023061174,0.021650627001444624,0.05946321199340566,0.13489200176250443,-0.2012684731676353,0.2012684731676353,-0.004854854236417117,0.050827442727115243,0.0209953838288673,0.06352309006873279,0.14077807386060345,-0.1942395990910017,0.1942395990910017
4.77064427500045,0.0,12.4,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.02688,-0.00457314103066956,0.036506770424330634,0.019655373757240056,0.0638752197455615,0.14490061948645094,-0.20126847316674892,0.20126847316674892,-0.004435095273874816,0.0352158779724855,0.019060030952706287,0.06810371971523771,0.1509295356047661,-0.19580490372676332,0.19580490372676332
4.7806543839997175,0.0,12.4,1,-0.0046019423636569235,0.07194247176720626,0.02147,0.04032,-0.004282253552375171,0.023394582286365977,0.018289651052225495,0.06896025894525008,0.15643600571420577,-0.2012684731660126,0.2012684731660126,-0.004155587876912902,0.022399679194185854,0.017745415549078616,0.07331009187101563,0.1624677501831004,-0.19759933095192944,0.19759933095192944
4.789656287999605,0.0,12.4,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.04032,-0.004120038615879428,0.014061789607067702,0.017506420658384092,0.07350915077082032,0.16675514428042232,-0.20126847316548852,0.20126847316548852,-0.004000642212135293,0.013443030977571513,0.016996833328559263,0.07785624269721247,0.1725428009417977,-0.19592428153711744,0.1991731034495652
4.800644647000809,0.0,12.4,1,-0.0046019423636569235,0.047961647844804174,0.02147,0.0504,-0.004010282970500432,0.007642527298694185,0.016975362118876236,0.0766756718110213,0.1739383815697764,-0.18428853435948245,0.20126847316512805,-0.003889809731152185,0.008172222461959103,0.016473530593546608,0.08008996910331224,0.17749312216581314,-0.18380178554568657,0.19994368238317167
4.810661294999591,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.060480000000000006,-0.003946395930951453,0.00564110042615586,0.01668481252732774,0.07704778634051118,0.17478252153606963,-0.17734616610876752,0.20126847316501564,-0.003818328596128682,0.006528988212766032,0.016154824187782583,0.07995648482200271,0.17719729808053816,-0.17838357367114271,0.19989158896988052
4.820651681999152,0.0,12.4,1,-0.0046019423636569235,0.023980823922402087,0.02147,0.057120000000000004,-0.0038946934121013954,0.004899319617096147,0.016459073122260363,0.07660460395712437,0.1737771644953576,-0.17359915038492935,0.201268473164974,-0.0037570222049082675,0.00589966470804185,0.01588983152493884,0.07914284514048638,0.1753941328526425,-0.17480264645596774,0.1996030348141907
4.830652647999159,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0038475359090590503,0.004602211162793201,0.016257239257601246,0.07587866406936516,0.17213037345706073,-0.17099034757767353,0.20126847316495733,-0.0036996947068989455,0.005624922851313138,0.015645395324519737,0.07810079606453185,0.17308477319110255,-0.171882915780255,0.199235116043902
4.840652468999906,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0038023496728568527,0.004463738354799956,0.01606540737214144,0.07505910541603897,0.17027120871296292,-0.16880225480343797,0.20126847316494953,-0.0036443244450995497,0.005475853044322297,0.015410549185026465,0.07699008650838031,0.1706232501171401,-0.16922180597109476,0.19884339896499625
4.849646271000893,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0037625977502495542,0.0043888931956091795,0.01589714888079539,0.0742982852775936,0.1685452919988187,-0.16697743755683836,0.20126847316494534,-0.0035955649298603236,0.005381146858969116,0.015204133081729704,0.07597921081014862,0.16838297601278576,-0.16692838545693822,0.1984870170269584
4.861667372999364,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0037103370293454377,0.004314922278784497,0.015676205665783146,0.07327734803458737,0.16622930092187727,-0.1646304657303342,0.20126847316494118,-0.0035315788981172764,0.005275595087572972,0.014933458261220063,0.0746358733826079,0.16540590963598611,-0.16394437771131234,0.19801348912722908
4.8706556190009,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0036717958260976172,0.004266906972595524,0.015513334567248628,0.07251888594716342,0.1645087334347908,-0.1629135553719373,0.20126847316493848,-0.003484525857101935,0.005202928695081456,0.014734466679941322,0.0736435918158719,0.16320684331944943,-0.16175681383927693,0.19766372516311034
4.880658119000145,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.003629396141320408,0.004216295842574789,0.015334181594966448,0.07168261718463599,0.1626116618907698,-0.1610294727162869,0.20126847316493562,-0.003432914749477787,0.005124878619842669,0.014516216341024697,0.072553703164195,0.16079146294454028,-0.1593596015517269,0.19727956165068303
4.889665185000922,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.003591642022876048,0.004171989409797829,0.015174665836011774,0.07093733123232704,0.160920984400903,-0.15935344029935014,0.20126847316493313,-0.00338709938914781,0.005056156277826217,0.014322480779270832,0.07158570058051038,0.15864620302289983,-0.15723235727578527,0.19693836233915799
4.901647286000298,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.003542029296631127,0.0041141544538677004,0.01496505016622344,0.06995762108881061,0.15869851679487093,-0.15715179175008967,0.2012684731649299,-0.0033271001427067253,0.004966442929567294,0.014068770057178466,0.07031776090089382,0.15583623100052638,-0.1544469326627712,0.1964914428274875
4.910656554000525,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.003505178605230075,0.0040713006170218155,0.014809355696464436,0.06922983659290113,0.15704754127212533,-0.15551670185258112,0.2012684731649275,-0.003282688761944955,0.004900112709080407,0.01388097444871897,0.0693791655677242,0.15375614259495288,-0.15238526741812355,0.19616060985397982
4.919642442999248,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0034688057384444754,0.004029033196234693,0.014655680368715895,0.06851146284538753,0.15541791398548485,-0.1539028789025719,0.20126847316492513,-0.003238983373260074,0.004834858990177182,0.013696164397154289,0.06845547096861863,0.1517090767743698,-0.15035640591046018,0.1958350291138141
4.93169376699916,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.0504,-0.003420616620292619,0.003973052078296605,0.014452081577273812,0.06755970018114145,0.15325884509769575,-0.15176481952010215,0.20126847316492197,-0.003181280532397165,0.004748718990822328,0.013452165670532966,0.06723593510358224,0.14900637591554847,-0.14767778127873585,0.195405171287425
4.939648576000764,0.0,12.4,1,-0.0030679615757712823,0.0,0.02147,0.04704,-0.0033891755257154706,0.0039365310974025305,0.014319243147578728,0.06693871715919764,0.1518501481894322,-0.15036984661449868,0.20126847316491991,-0.0031437566641376296,0.004692705408557439,0.013293494551573326,0.0664428745071908,0.1472488174735091,-0.14593588897064383,0.19512563601244692
4.949642047000452,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.0033500859277555838,0.0038911274308497724,0.014154089855348159,0.06616666965419746,0.15009876224989083,-0.1486355296247569,0.20126847316491736,-0.003097242760326657,0.004623273086795847,0.013096808733519961,0.06545981005162985,0.14507017785782056,-0.1437766724832331,0.19477912883294063
4.9606556100006856,0.0,12.4,1,-0.0046019423636569235,0.0,0.014689999999999998,0.033600000000000005,-0.003307528239569621,0.0038416962461132543,0.013974283913104018,0.06532612423838997,0.14819198913909515,-0.14674734295649167,0.20126847316491459,-0.00304677765370162,0.004547943245801695,0.012883415109167375,0.06439323703790165,0.14270646893966352,-0.14143403839670945,0.19440318684510074
4.970640403000289,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04704,-0.003269413282598657,0.00379742557704423,0.013813248482486074,0.0645733258058168,0.14648426962497385,-0.14505627055681558,0.20126847316491212,-0.0030017374855832372,0.004480711434997956,0.01269296104553369,0.06344131919975077,0.14059685557571303,-0.13934323489311654,0.19406765811926507
4.980658336000488,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.04032,-0.0032316132082613183,0.0037535207227642974,0.0136535434296543,0.06382674647122381,0.1447906581038045,-0.1433791689376506,0.20126847316490964,-0.002957216926266905,0.004414255300515579,0.01250470416803741,0.06250038317629271,0.13851157979858766,-0.13727655215287704,0.19373600022541276
4.9916550390007615,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.003190622992838393,0.0037059105447771763,0.013480360053114293,0.06301715947220508,0.14295411400809294,-0.14156052822637755,0.20126847316490698,-0.0029091065155400723,0.004342440591649241,0.012301267467606422,0.06148357610837867,0.13625816076066144,-0.1350432254468449,0.19337759956627437
5.000643923000098,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.0031575034251189946,0.003667442140809446,0.01334043010875361,0.062363023565441884,0.14147020994489157,-0.1400910899041053,0.20126847316490482,-0.002870362252671786,0.004284606795505394,0.01213743587946223,0.06066472131221279,0.1344434379433202,-0.13324468340186343,0.19308897244288772
5.0106448759997875,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0031210587515247672,0.0036251116269410246,0.013186451615122309,0.061643214360811396,0.1398373263308942,-0.13847412436300927,0.20126847316490243,-0.0028278618351299007,0.004221166166626471,0.011957721248538215,0.059766480689198924,0.13245278250394504,-0.13127177742760981,0.19277236367580028
5.020643211000788,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0030850441083899046,0.003583280595028991,0.013034289997218416,0.060931898574091814,0.13822370999334224,-0.13687623827936823,0.2012684731649001,-0.0027860015875710215,0.004158681124200654,0.011780713600728108,0.05888176997211338,0.13049211165905428,-0.12932858869853792,0.19246052388306165
5.03062199300075,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.003049514273422657,0.00354201266860916,0.012884176690471393,0.06023015810614177,0.13663181521897258,-0.13529986201108182,0.20126847316489777,-0.0027448410566776244,0.0040972405533866675,0.011606664731436301,0.05801184767257886,0.12856421448647737,-0.12741788142204924,0.19215389666054514
5.041659538999738,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.060480000000000006,-0.0030106910568259222,0.003496919477515307,0.012720148869143865,0.059463370919711794,0.1348923622860424,-0.13357736605039322,0.20126847316489524,-0.00270002122136602,0.004030337717158991,0.01141714235433314,0.05706458646481851,0.12646492101496837,-0.1253373060870134,0.19182000928503593
5.0516376979994675,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.057120000000000004,-0.002976019685065258,0.003456648656976865,0.01257366256350442,0.05877858573352884,0.13333893048434672,-0.13203907780511062,0.201268473164893,-0.0026601334433843968,0.003970796992510384,0.011248475369105889,0.056221563627111115,0.1245966376681643,-0.12348568110079901,0.19152286349166364
5.060654238999632,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.002945033192475115,0.003420657826012417,0.012442744846848517,0.058166579631042964,0.13195059767339223,-0.13066427909242806,0.20126847316489097,-0.0026245967724715315,0.003917751191460039,0.01109820720549398,0.055470500853652814,0.12293215361234369,-0.12183603825147944,0.1912581314655051
5.069627643999411,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06384000000000001,-0.0029145152933571787,0.0033852112667063215,0.012313806934368779,0.05756382859550839,0.13058325993595724,-0.12931027078514798,0.20126847316488897,-0.0025897014902892365,0.003865662795254594,0.010950651178507388,0.05473299374494208,0.12129771123697342,-0.12021616922056146,0.19099817749323766
5.081646590000673,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.05376,-0.002874134571504573,0.0033383090325542464,0.01214319866412184,0.05676627953029639,0.1287740238334374,-0.12751867194110006,0.20126847316488633,-0.0025436886025494046,0.0037969790828849734,0.01075608393387035,0.05376051753381523,0.11914253698884468,-0.11808021137372447,0.19065540241852075
5.089646354999786,0.0,12.4,1,-0.0046019423636569235,0.0,0.02147,0.06720000000000001,-0.0028475679255918515,0.0033074518564384318,0.012030954769078013,0.056241568662274075,0.12758371982930924,-0.1263399715644059,0.2012684731648846,-0.0025135166798856317,0.003751941273750419,0.010628500812131451,0.05312283799493727,0.11772932964760194,-0.1166796047595584,0.19043063532467955
