time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.499685991000661,0.23511410091698928,12.4,1,0.2500388684253595,-0.11990411961201043,-0.0678,0.0,0.24995201455498955,-0.1897346861601964,-0.06300884284305722,-0.13923717507529787,-0.3158588417279931,0.20126847317535349,0.20126847317535349,0.2502630589114123,-0.1847371315608363,-0.06426564685614872,-0.1666428662129396,-0.3693092024126065,0.24900074639173567,0.24900074639173567
5.5097024440001405,0.23424689537181542,12.3,1,0.24850488763747386,-0.14388494353441253,-0.06102,-0.016800000000000002,0.24807764639731902,-0.18237086817435547,-0.059127806730303316,-0.124519735708223,-0.28247240344976526,0.20126847317493995,0.20126847317493995,0.24843319377416875,-0.17815125853193794,-0.06058040888862215,-0.15076930610326775,-0.3341306678807978,0.24332657559019716,0.24332657559019716
5.519707763000042,0.23370015186741766,12.3,1,0.24697090684958822,-0.14388494353441253,-0.05311,-0.01344,0.2463183829638043,-0.16863823923933677,-0.05428695125001438,-0.11320270102470152,-0.256799766346926,0.2012684731741688,0.2012684731741688,0.24671342719398284,-0.16477092361220624,-0.05590970697352682,-0.1387581398409088,-0.30751186124836266,0.23900786379884864,0.23900786379884864
5.529702317999181,0.23350466847155693,12.3,1,0.2454369260617026,-0.14388494353441253,-0.05311,-0.02016,0.24472904243198224,-0.14987991068679274,-0.0486424104217304,-0.10257496763416808,-0.2326908058116921,0.20126847317311541,0.20126847317311541,0.24516166016499596,-0.1461245230033685,-0.05042464481110896,-0.12755648504347206,-0.2826870710070779,0.23498407915137529,0.23498407915137529
5.539699430000837,0.23368898215826256,12.4,1,0.24236896448593132,-0.1678657674568146,-0.05311,0.0,0.24335398408543915,-0.1269089134192406,-0.04230610790377647,-0.09392558901427205,-0.21306973327075748,0.20126847317182547,0.20126847317182547,0.24382415471575958,-0.12314308241726112,-0.04424642440246777,-0.11859191496682886,-0.2628200445917584,0.23175666969124253,0.23175666969124253
5.550701571999525,0.2342792023241433,12.4,1,0.24236896448593132,-0.1678657674568146,-0.0452,-0.00336,0.24213569416368133,-0.09719586989316273,-0.03487824651031094,-0.08415615480482451,-0.19090782017488214,0.20126847317015692,0.20126847317015692,0.24264822078959633,-0.0933153076480356,-0.03699576225839578,-0.10839151638669661,-0.24021421003352628,0.2281102901820739,0.2281102901820739
5.5616757740008325,0.2352988581412267,12.4,1,0.24083498369804565,-0.14388494353441253,-0.03051,-0.02016,0.24127570440789195,-0.06352417274974254,-0.027250407057902853,-0.07693104431679457,-0.1745176928337337,0.2012684731682661,0.2012684731682661,0.24183268537621921,-0.05945517926575251,-0.02955317265016064,-0.1009709822233138,-0.2237690322972494,0.22546062455649482,0.22546062455649482
5.570669357000952,0.23676876061438656,12.4,1,0.24083498369804565,-0.14388494353441253,-0.03051,-0.03696,0.24086399899059227,-0.03261411844956562,-0.01964787539839258,-0.06734364558248246,-0.15276872631120408,0.15675559614361417,0.20126847316653032,0.2414583370943544,-0.029018174635612497,-0.02211307332530608,-0.0902999892827396,-0.20012027984001396,0.16582599566361259,0.22171029511689647
5.58066404300007,0.23870688012783933,12.4,1,0.24083498369804565,-0.11990411961201043,-0.0226,-0.033600000000000005,0.2406645191983568,-0.01259487787785547,-0.011124382548628999,-0.04341581946329025,-0.09848857132393368,0.031807202276792984,0.20126847316540614,0.24127450414528293,-0.0122271215728196,-0.013690045446425658,-0.06137474786440751,-0.13601697868731905,0.05524442873201082,0.21160693096715755
5.591680687000917,0.24112824017718476,12.4,1,0.24083498369804565,-0.09592329568960835,0.0,0.0,0.24058908675126828,-0.003535407057580383,-0.0010236564036853763,-0.0018551049180781445,-0.004208296314480595,-0.08800417676213773,0.2012684731648974,0.2411972868702164,-0.003994324186838979,-0.0035906485903327966,-0.015346760291630818,-0.034011055688860634,-0.062498184140240505,0.19554588971906603
5.600678291000804,0.2440448278914752,12.4,1,0.24083498369804565,-0.07194247176720626,0.0,0.0,0.24058122178916477,0.0007343180441838346,0.010645898022117467,0.051741016453462255,0.11737423944418286,-0.17826349149362508,0.20126847316474009,0.2411865836975923,0.0005132932078555574,0.008093408161674257,0.042686682469205976,0.09460101722085328,-0.15229650815798013,0.1803566902858462
5.609672340000543,0.24746552185440157,12.4,1,0.24083498369804565,-0.047961647844804174,0.014689999999999998,0.0,0.24065873375634583,0.01433842724410658,0.024105936324640802,0.10574481356315779,0.23988158559478834,-0.20126847316550406,0.20126847316550406,0.24128338381287068,0.017997838097450918,0.02151372673118685,0.09760987395848392,0.21632023931429267,-0.18861866673229716,0.18861866673229716
5.621669455000301,0.2513960376353657,12.4,1,0.24236896448593132,-0.023980823922402087,0.05198,0.030240000000000003,0.2411473605387928,0.05912335027849566,0.03833297414611303,0.13544567205146613,0.30725783590560374,-0.20126847316801896,0.20126847316801896,0.241854216688151,0.06778486939900856,0.03544800451265882,0.12447640596454712,0.2758610869499386,-0.19658927702788911,0.19658927702788911
5.631658415000857,0.2558388913405835,12.4,1,0.24236896448593132,0.0,0.06667,0.01344,0.24204624759934618,0.11111643962616231,0.052898616831274135,0.16032228694121664,0.3636903135175684,-0.20126847317093866,0.20126847317093866,0.2428601000830308,0.12278478982800752,0.04959510104922868,0.14750808873840243,0.32690325028241374,-0.20454749260540422,0.20454749260540422
5.639664096999695,0.26079338139195235,12.4,1,0.24390294527381695,0.0,0.05989,-0.02016,0.24319127016590708,0.1646322637831523,0.0689013904066164,0.1909016632403724,0.4330594771291716,-0.20126847317394386,0.20126847317394386,0.24410990158397977,0.17832709760735,0.06517817663129728,0.17768318560447433,0.3937764456947646,-0.21497913622717985,0.21497913622717985
5.65066627700071,0.266255588637837,12.4,1,0.24697090684958822,0.023980823922402087,0.06667,-0.04704,0.24553741937086235,0.244363447858621,0.08221308440934709,0.18454870356240724,0.4186478195790845,-0.20126847317842117,0.20126847317842117,0.24662201114720592,0.25943453791761706,0.07780548267369275,0.16763376410355413,0.37150520226529493,-0.21128515272708792,0.21128515272708792
5.660660273999383,0.2722183947957595,12.3,1,0.24850488763747386,0.047961647844804174,0.10396,-0.04704,0.2484096196371878,0.3139650036857259,0.09512286159627817,0.18188394854212225,0.4126028360196228,-0.20126847318232968,0.20126847318232968,0.24964885525420236,0.3288402592809426,0.09006171714753966,0.16321650391403503,0.36171579528668657,-0.20951726440840238,0.20951726440840238
5.670662832000744,0.2786715191228044,12.4,1,0.25310683000113077,0.09592329568960835,0.08926999999999999,-0.07056,0.25197776388911874,0.3826986541059284,0.10737951658821274,0.1838533489983381,0.417070411196026,-0.20126847318618943,0.20126847318618943,0.2533659267697605,0.39666533725461595,0.10168128233685597,0.16416316503662923,0.36381375886643874,-0.2095688475438057,0.2095688475438057
5.681665398000405,0.28560157310595974,12.4,1,0.25770877236478773,0.14388494353441253,0.13446999999999998,-0.043680000000000004,0.2566862050845673,0.4528839330820512,0.11688690567032016,0.16740604055157066,0.3797597734821426,-0.2012684731901307,0.2012684731901307,0.2582241888633376,0.46495352317230937,0.11053723686983724,0.14625257970450364,0.3241208267051663,-0.204293668716421,0.204293668716421
5.690661867000017,0.2929921328622287,12.3,1,0.26231071472844464,0.1918465913792167,0.11187,-0.08736000000000001,0.26107979934988357,0.5081364670036822,0.12934415271339098,0.17419113697173355,0.3951517310906364,-0.20126847319323343,0.20126847319323343,0.26272310847385016,0.5187832685135931,0.12253556615076344,0.1540306021906462,0.3413582599417868,-0.20615483049564362,0.20615483049564362
5.700661091999791,0.30082382883769293,12.4,1,0.2699806186678728,0.263789063146423,0.11978,-0.11424000000000001,0.2665643128345389,0.5701748186809378,0.13924188157287323,0.17184132442549543,0.3898211929729871,-0.2012684731967172,0.2012684731967172,0.26831294914198106,0.5794172314135335,0.13197456643956595,0.15150011482210973,0.3357502654741735,-0.20740522942965361,0.20740522942965361
5.710663259000285,0.30907445229642383,12.4,1,0.2761165418194154,0.3357315349136292,0.11978,-0.14784,0.2726610057198636,0.6292352573236603,0.14842480371804917,0.1638230958816891,0.37163188125226754,-0.20126847320003374,0.20126847320003374,0.2745004048242082,0.6366131496300239,0.14075518854167798,0.1437715017820495,0.3186223320531707,-0.20775446135785358,0.20775446135785358
5.720662495999932,0.3177190779946985,12.3,1,0.28532042654672923,0.4076740066808355,0.15707,-0.18480000000000002,0.2793194232371787,0.6824689020451419,0.1567748995820764,0.15087593127076557,0.3422613024865289,-0.2012684732030231,0.2012684732030231,0.28123066811994946,0.6874051425768728,0.148776496357363,0.13184858160848928,0.2921990939044692,-0.20731027357733214,0.20731027357733214
5.730663141999685,0.32673020234403316,12.200000000000001,1,0.29605829206192874,0.5035973023704439,0.11978,-0.14784,0.28647729707814595,0.7293058642859882,0.16458658315033958,0.14061884915508305,0.3189931625316903,-0.20126847320565325,0.20126847320565325,0.28843745230953505,0.7315726729661184,0.1563535708255836,0.12342842106511447,0.2735385724844506,-0.2072696159737499,0.2072696159737499
5.740652771999521,0.33607789627849366,12.3,1,0.303728196001357,0.5995205980600522,0.17176,-0.08064,0.2940789404142525,0.7737613576291711,0.17153178990556534,0.14078103027062713,0.3193610695886828,-0.20126847320814967,0.20126847320814967,0.29606683236865616,0.7742388510594512,0.1631627836735582,0.12525289657754052,0.27758192346387034,-0.20868265396289948,0.20868265396289948
5.750660240999423,0.34572997195822647,12.4,1,0.3129320807286708,0.6714630698272585,0.12656,-0.25872,0.3021466876706582,0.8188641638982032,0.17854707567996278,0.14099635967611648,0.31984954327806264,-0.20126847321068242,0.20126847321068242,0.3041500335374569,0.8182652311561214,0.17010144777300706,0.12678351769771573,0.28097404265825265,-0.20973328054459184,0.20973328054459184
5.760652540000592,0.3556521623624621,12.200000000000001,1,0.320601984668099,0.7434055415944647,0.12656,-0.26544,0.3106356810072635,0.8588392446618192,0.18430387615362456,0.11982329152572793,0.2718185430929973,-0.20126847321292723,0.20126847321292723,0.31264384768230996,0.8562694622416989,0.1758168460522102,0.10706719812899058,0.23727929340247828,-0.20794281600087572,0.20794281600087572
5.770666266000262,0.365808312752064,12.4,1,0.32980586939541284,0.7673863655168668,0.14237999999999998,-0.18144000000000002,0.31951372208761575,0.8954993461875672,0.19032516621177248,0.13014965438812032,0.2952438460784562,-0.2012684732149859,0.2012684732149859,0.3215119240330362,0.891980622067296,0.18186995650727908,0.11947752143723185,0.2647827005797924,-0.21024212802416375,0.21024212802416375
5.78066107199993,0.3761605829141863,12.4,1,0.3374757733348411,0.815348013361671,0.14237999999999998,-0.21504,0.3287546958435589,0.9326048938119739,0.19490148771974314,0.11918125280839875,0.27036208144408463,-0.20126847321706956,0.20126847321706956,0.3307382975492522,0.9283707885709991,0.18650012561034407,0.10939475381609337,0.24243755642272935,-0.20939501763047993,0.20939501763047993
5.790662212000825,0.38666965904034967,12.200000000000001,1,0.3466796580621549,0.839328837284073,0.20226999999999998,-0.060480000000000006,0.3383354886226309,0.9618549624814905,0.19895159283729721,0.09783044228503976,0.22192787356666233,-0.2012684732187121,0.2012684732187121,0.34029411269828996,0.9554655388679211,0.1906323818932754,0.09008300360299945,0.19963940231947608,-0.207060794474037,0.207060794474037
5.80165753700021,0.39729497403452185,12.3,1,0.3574175235773544,0.8633096612064751,0.20226999999999998,-0.08736000000000001,0.3491480829982959,0.9827757028934159,0.19801192971020073,0.08189415813109004,0.18577649192887336,-0.20126847321988692,0.20126847321988692,0.3510546671812802,0.9727102689246907,0.1898725952231895,0.07740293852205485,0.17153820106193338,-0.20658843758746173,0.20658843758746173
5.810668730000543,0.4079949349998177,12.4,1,0.3650874275167826,0.8633096612064751,0.15707,-0.21168,0.3581681618222505,1.004002174216097,0.2057125541372839,0.10791394763561274,0.24480225548993545,-0.2012684732210789,0.2012684732210789,0.3600121353910258,0.9952728348003322,0.19785127108899528,0.1059648055053541,0.2348362020789019,-0.20920691341966968,0.20920691341966968
5.820664344000761,0.4187271566117045,12.200000000000001,1,0.3758252930319821,0.8872904851288772,0.20904999999999999,-0.09408,0.3684326389564736,1.0279382334550111,0.20769583576591535,0.08051211291766325,0.18264132921034915,-0.20126847322242303,0.20126847322242303,0.3702262705950445,1.0195208627271928,0.20004996022809793,0.07827744171829476,0.17347625028810276,-0.20551994594777384,0.20551994594777384
5.829662463000204,0.4294486990520838,12.200000000000001,1,0.38502917775929596,0.9112713090512793,0.16498,-0.22848000000000002,0.3778388551240404,1.0468134046465076,0.213368896056489,0.09103568159005054,0.2065139925986123,-0.20126847322348299,0.20126847322348299,0.379587253193526,1.0395283381793454,0.20592568889568874,0.09009348358462488,0.19966262775806434,-0.20672626488509732,0.20672626488509732
5.840667284999654,0.44011630915273925,12.4,1,0.39730102406238105,0.9352521329736814,0.16498,-0.23856000000000002,0.38959322735913204,1.0663949248093876,0.20929380420850185,0.06942862514199755,0.15749849211073882,-0.20126847322458258,0.20126847322458258,0.39130089787401945,1.0577916277969548,0.2020080551900533,0.06860586103112035,0.15204236697331722,-0.20426594443420248,0.20426594443420248
5.850660980000612,0.4506866633783618,12.3,1,0.40803888957758055,0.9592329568960835,0.16498,-0.252,0.4003904143458482,1.0749466423447274,0.20828534879296912,0.04894883808488515,0.11104019665051248,-0.2012684732250628,0.2012684732250628,0.40203676017660855,1.0636065576672888,0.20122864160020904,0.05071782027264017,0.11239939745791694,-0.20167834147783803,0.20167834147783803
5.860661847000301,0.46111661126891734,12.200000000000001,1,0.41877675509278006,0.9832137808184855,0.15707,-0.29904000000000003,0.4112317996223995,1.0752206530443875,0.20679368976589338,0.033797185268885685,0.07666874731495829,-0.20126847322507818,0.20126847322507818,0.4127880982480191,1.060785738731184,0.20008318761522934,0.03935491321295802,0.08721724451812338,-0.19957132953315732,0.19957132953315732
5.870660082000541,0.47136341795850506,12.4,1,0.4295146206079795,1.0071946047408877,0.16498,-0.25872,0.422054821825153,1.0741915244634004,0.20454002776319574,0.03898384003717918,0.08843464795658076,-0.2012684732250204,0.2012684732250204,0.4235008471308816,1.0590512056188484,0.19828650871220393,0.04752355424000709,0.10532035550662205,-0.20024860919544135,0.20024860919544135
5.880659569000272,0.4813850043930832,12.3,1,0.440252486123179,1.0311754286632897,0.15707,-0.2856,0.43286877952750186,1.0712201056010788,0.2014711532062155,0.019226460424997746,0.043615130205598956,-0.20126847322485356,0.20126847322485356,0.43420305031635725,1.0555753454233026,0.19568300782166498,0.029232713968506505,0.06478471311379014,-0.19692790535642835,0.19692790535642835
5.891654035000101,0.4911401838825131,12.3,1,0.45099035163837853,1.055156252585692,0.20226999999999998,-0.06720000000000001,0.44465859404603014,1.054901774972457,0.19288010593339563,-0.008182979665753765,-0.018563048824503492,-0.20126847322393718,0.20126847322393718,0.44585050834392465,1.0354536769325167,0.18765093841922947,0.00574920229537923,0.012741219366103063,-0.20307471875001237,0.20307471875001237
5.900666605999504,0.5005888936431816,12.3,1,0.461728217153578,1.055156252585692,0.14916,-0.27552,0.4541499483274432,1.0408828919832027,0.19349743296090688,0.0076363887989379375,0.01732311015152932,-0.20126847322314997,0.20126847322314997,0.4551959972714899,1.0218383325075724,0.18888705132738062,0.025463744224843016,0.05643202906807174,-0.19684910554617124,0.19684910554617124
5.910661706999235,0.5096924200159245,12.4,1,0.4724660826687775,1.055156252585692,0.14237999999999998,-0.27552,0.46456208643204,1.0285795049850837,0.18815005877695806,-0.0006481553575258814,-0.0014703372168906048,-0.20126847322245905,0.20126847322245905,0.46546991853908426,1.011788855344281,0.18414604792599076,0.01711243952359194,0.03792410401604687,-0.20047452515545985,0.20047452515545985
5.919644797000728,0.5184136160799193,12.200000000000001,1,0.4816699673960913,1.055156252585692,0.13446999999999998,-0.3024,0.47379485753167194,1.0154129484788241,0.18577769633733604,-0.014179294034566928,-0.03216565825798279,-0.20126847322171967,0.20126847322171967,0.4745895791138711,1.00009835412624,0.18226596891579713,0.003648869162827653,0.008086520538538366,-0.20580007571077272,0.20580007571077272
