time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.330693534999227,0.26224624762629173,12.4,1,0.260776733940559,0.43165483060323756,0.00678,-0.10752,0.25999616903070794,0.19242090919285276,0.011592027066648218,-0.11621572353018983,-0.26363479297088077,-0.20126847317550434,0.20126847317550434,0.2584995386632416,0.18769351000386394,0.017846076445148438,-0.08375069099968581,-0.185605910396883,-0.23584924881820615,0.23584924881820615
5.34169471200039,0.2618272251700693,12.4,1,0.26231071472844464,0.3597123588360313,0.0,-0.08064,0.26177856519387216,0.13748281922972633,0.0022153599689531817,-0.11289868579826023,-0.25611010931216144,-0.20126847317241925,0.20126847317241925,0.260237314551497,0.13417270320210256,0.00867254434892539,-0.08166004003023675,-0.18097266890508235,-0.2353495091185536,0.2353495091185536
5.350735863999944,0.2610650131927076,12.4,1,0.2638446955163303,0.31175071099122714,-0.01582,-0.030240000000000003,0.2628004911700005,0.09436034519130726,-0.005452752307085133,-0.11181160191636688,-0.253644064912666,-0.2012684731699977,0.2012684731699977,0.2612336037411537,0.09220239169256203,0.0011247603454819996,-0.08190918246882496,-0.18152481132421583,-0.23556794688496688,0.23556794688496688
5.3587316979992465,0.25999544142479486,12.4,1,0.2638446955163303,0.263789063146423,-0.01582,-0.043680000000000004,0.26338260653996703,0.05700929058810325,-0.012449592278286436,-0.11261748248003849,-0.2554722009781583,-0.20126847316790022,0.20126847316790022,0.26179983184441424,0.05552619387278979,-0.005797930465128465,-0.0838712476804812,-0.18587308469988115,-0.22701654140933675,0.23632708365615476
5.368734738000057,0.25865590036246766,12.4,1,0.26231071472844464,0.21582741530161878,-0.0226,-0.05376,0.2637280871542278,0.021159324297858217,-0.01964358077569878,-0.11574551736299679,-0.2625681326105091,-0.060949001204897574,0.20126847316588709,0.2621418339662022,0.021622300275963017,-0.012956436546773493,-0.08973454789174401,-0.19886716463703358,-0.1038239587139295,0.2384174261705857
5.3787133660007385,0.25708512386247634,12.4,1,0.2638446955163303,0.14388494353441253,-0.01582,-0.04032,0.2638516374816467,0.007281566542633229,-0.026529763544131942,-0.13714442548565337,-0.3111114496536108,0.04402461220049451,0.20126847316510776,0.2622739775442606,0.008377660460314955,-0.019872042572807686,-0.11399940676043868,-0.25264225791946215,-0.006324471226748167,0.2468988045093263
5.391706541000531,0.25532296413410743,12.4,1,0.26231071472844464,0.09592329568960835,-0.0452,-0.11088,0.26388865432012587,0.00039942129440827907,-0.03390081411676055,-0.16722954931360137,-0.3793594039833362,0.13585784244817078,0.2012684731647213,0.26232515535910816,0.0014852180788695317,-0.02730285733925397,-0.1470692009656499,-0.32593059962542875,0.08520068818015127,0.2584407883232429
5.400705366999318,0.253410160407288,12.4,1,0.2638446955163303,0.07194247176720626,-0.05311,-0.12096000000000001,0.2638779804140546,-0.0021437213136457868,-0.04174518423193008,-0.20355176640568637,-0.46175617347750597,0.19025230322357253,0.20126847316481924,0.2623227545812951,-0.0013278497729235055,-0.03518496755783518,-0.18643597023605477,-0.4131741192024188,0.17417174408475178,0.27217217888770123
5.411724874000356,0.2513881025921228,12.4,1,0.2638446955163303,0.023980823922402087,-0.05311,-0.07056,0.263783389639467,-0.013284578477479332,-0.05001455913038319,-0.23422373708644134,-0.5313353869849551,0.20126847316544486,0.20126847316544486,0.2622880803369528,-0.004212708351169074,-0.04361837956171411,-0.22867533271496138,-0.5067837985244773,0.2670730549996375,0.2869013131045165
5.42170529500072,0.24929859127354656,12.4,1,0.26231071472844464,0.023980823922402087,-0.06102,-0.1512,0.263523444874185,-0.03516731013255095,-0.05770541832113916,-0.2523750185545467,-0.5725114790544334,0.2012684731666737,0.2012684731666737,0.26222527807537194,-0.0077362176696994175,-0.051943212663614555,-0.26972654173344457,-0.5977603257843764,0.3012122898446968,0.3012122898446968
5.431733978999546,0.2471835954056317,12.4,1,0.26231071472844464,0.0,-0.07571,-0.16128,0.26300016980256785,-0.0639971641512983,-0.06494313272794822,-0.2620398998372306,-0.5944362143540128,0.20126847316829263,0.20126847316829263,0.26203436874314245,-0.02723678352059791,-0.060481185647161304,-0.29668162487389516,-0.6574974179371538,0.31058942374878956,0.31058942374878956
5.441713443000481,0.24508500908312045,12.4,1,0.260776733940559,0.0,-0.07571,-0.10416,0.2621757440809781,-0.09509937057310035,-0.07048034527430873,-0.2612881517461699,-0.5927308775344081,0.2012684731700392,0.2012684731700392,0.2615938198593994,-0.05589323133506987,-0.06760932568886242,-0.3073860564050489,-0.6812202760521793,0.31426514083887447,0.31426514083887447
5.450698881999415,0.2430444087730128,12.4,1,0.260776733940559,0.0,-0.0904,-0.16128,0.2611694063051757,-0.1230771396379836,-0.07508151772714032,-0.25874249380965264,-0.5869560651193387,0.20126847317161028,0.20126847317161028,0.2609325852747263,-0.08559515662770241,-0.07368272037528917,-0.31146691519173125,-0.6902641597654031,0.3156013183750367,0.3156013183750367
5.458695224999246,0.24110281238641368,12.4,1,0.25924275315267337,-0.023980823922402087,-0.0904,-0.17808000000000002,0.2600663761829081,-0.14748970536185596,-0.07897099361497868,-0.2559041214513011,-0.5805172314887596,0.2012684731729812,0.2012684731729812,0.26011377418154746,-0.11354086545573304,-0.07880730203271397,-0.31216056826264166,-0.6918014140637156,0.31573516663418544,0.31573516663418544
5.4717185699992115,0.23930044156037367,12.4,1,0.25770877236478773,-0.047961647844804174,-0.0904,-0.13440000000000002,0.25789695043940414,-0.17661751147517943,-0.07809250927159352,-0.22535035725723054,-0.5112061688106323,0.20126847317461688,0.20126847317461688,0.2583345975733611,-0.14996116419212288,-0.07965081856601357,-0.2819359174922014,-0.6248183986913832,0.3049573776038424,0.3049573776038424
5.481733230999453,0.23767648850122958,12.4,1,0.2561747915769021,-0.047961647844804174,-0.0904,-0.12768000000000002,0.2560423867268964,-0.18901313674825887,-0.07756553715786003,-0.2115941775358639,-0.4800003432755821,0.20126847317531296,0.20126847317531296,0.256714267493998,-0.1681350851565367,-0.08017241581379328,-0.26739074686135034,-0.5925838033156,0.2996697052600039,0.2996697052600039
5.4887115149995225,0.23626888871500382,12.4,1,0.25464081078901646,-0.07194247176720626,-0.08362,-0.09408,0.25469253651461465,-0.19544600826112346,-0.07799202903770457,-0.20790069326187247,-0.47162169250151553,0.2012684731756742,0.2012684731756742,0.2554941275193042,-0.17847637784927592,-0.08118715234001458,-0.26294427939053355,-0.5827296679870431,0.2979574280954948,0.2979574280954948
5.498728634000145,0.23511410091698928,12.4,1,0.25157284921324513,-0.09592329568960835,-0.08362,-0.11424000000000001,0.2526941234808187,-0.19983463484523106,-0.07487568777402427,-0.1886091761427433,-0.42785898150764023,0.20126847317592064,0.20126847317592064,0.253636816245857,-0.1878487635178659,-0.07871855268405684,-0.24083897911612884,-0.5337405273238006,0.2900011676844359,0.2900011676844359
5.508735154000533,0.23424689537181542,12.4,1,0.2500388684253595,-0.11990411961201043,-0.08362,-0.09072000000000001,0.2507019131583507,-0.19595526455247628,-0.0704475817750042,-0.17030609879468328,-0.38633854123664424,0.2012684731757028,0.2012684731757028,0.251741606458612,-0.1878904858634579,-0.07474103532618753,-0.21958025281907384,-0.4866275399425042,0.2823350711861312,0.2823350711861312
5.518716051999945,0.23370015186741766,12.4,1,0.24850488763747386,-0.14388494353441253,-0.0678,-0.01008,0.24879731694060064,-0.18463772613771148,-0.06491994841874767,-0.1533328555398572,-0.347834823016725,0.20126847317506727,0.20126847317506727,0.2499006138890606,-0.17943825048198225,-0.0695120039296083,-0.19979452488753627,-0.4427789698380278,0.275189834153761,0.275189834153761
5.530713943999217,0.23350466847155693,12.5,1,0.24697090684958822,-0.14388494353441253,-0.0678,-0.00336,0.24671335474444514,-0.16259133029997835,-0.057147073578303065,-0.1370533024628452,-0.3109047375278917,0.20126847317382923,0.20126847317382923,0.2478629571166015,-0.1596575232861795,-0.0619584432563181,-0.18085931920356696,-0.4008153030601794,0.2683151066695819,0.2683151066695819
5.53871544499998,0.23368898215826256,12.4,1,0.2454369260617026,-0.1678657674568146,-0.06102,-0.043680000000000004,0.24549604412679443,-0.14341195020550904,-0.051493866777310306,-0.12437859120210439,-0.28215221783701644,0.2012684731727522,0.2012684731727522,0.24666480209362276,-0.14135293136573815,-0.056395293538112,-0.1661444325095299,-0.3682045877498547,0.26302359972636186,0.26302359972636186
5.548761944999569,0.2342792023241433,12.4,1,0.2454369260617026,-0.1678657674568146,-0.05311,-0.057120000000000004,0.24421497487971125,-0.1143193410521023,-0.04367051105002252,-0.11198877076941437,-0.2540459715779197,0.2012684731711185,0.2012684731711185,0.24540166147142967,-0.11271183705630965,-0.04865229586215733,-0.1520512068607736,-0.336971580048749,0.25794027577966744,0.25794027577966744
5.560738369000319,0.2352988581412267,12.3,1,0.24390294527381695,-0.14388494353441253,-0.0452,-0.05376,0.2431074816504299,-0.0747159280725158,-0.03481779964212192,-0.10277650215189722,-0.23314798586654245,0.20126847316889457,0.20126847316889457,0.24431378983659677,-0.07305338784987336,-0.03988165256608786,-0.14146004240227156,-0.31349974121352364,0.25410170756834727,0.25410170756834727
5.568710386000021,0.23676876061438656,12.4,1,0.24390294527381695,-0.14388494353441253,-0.038419999999999996,-0.11424000000000001,0.24264658485953858,-0.04543239373694907,-0.02704026957548042,-0.09215597102703338,-0.20905536363529229,0.18635521261787863,0.20126847316725013,0.24386766296079093,-0.04348959700761605,-0.03216334205405722,-0.13007697237037819,-0.28827290366553293,0.224492212865841,0.2500719730906643
5.57873145099984,0.23870688012783933,12.4,1,0.24236896448593132,-0.11990411961201043,-0.03051,-0.09072000000000001,0.24237038198416333,-0.016992489838317745,-0.01780715336775179,-0.07235034946127432,-0.1641264092516619,0.035344945040238454,0.20126847316565308,0.24359582130406604,-0.017521362734219625,-0.022975052328183393,-0.10585992949319029,-0.23460377882980257,0.0877806688663911,0.24158866580675387
5.590708551000716,0.24112824017718476,12.4,1,0.24236896448593132,-0.09592329568960835,-0.00791,-0.00672,0.24226417571944092,-0.004294462572809401,-0.007803979424962728,-0.034546337650408154,-0.07836819578033753,-0.09791706131877126,0.20126847316494004,0.24347771648486558,-0.005549446991933141,-0.012929526654081185,-0.06368435536092328,-0.14113546543570757,-0.04072492254711083,0.22686154421878232
5.600717174000238,0.2440448278914752,12.4,1,0.24236896448593132,-0.09592329568960835,0.00678,-0.00336,0.24225219233596698,0.0006350471421388047,0.004083497880725065,0.019528328461326735,0.04429991635023317,-0.18422871615598163,0.20126847316473453,0.24345436931407338,-0.00042392225741158746,-0.0009920807240599034,-0.004888289645768817,-0.010833289124623224,-0.16679748150582158,0.20634951672218088
5.6107147820002865,0.24746552185440157,12.4,1,0.24390294527381695,-0.07194247176720626,0.02147,0.0,0.24234780201956557,0.01612441193271601,0.017621332443252945,0.0722173882851884,0.16382478748254325,-0.20126847316560434,0.20126847316560434,0.24349493860477028,0.007117535561943998,0.012692547457979543,0.06092505874090089,0.13502039038258093,-0.18339823401052782,0.18339823401052782
5.620697042999382,0.2513960376353657,12.4,1,0.24236896448593132,-0.023980823922402087,0.03729,0.01008,0.24272192281766214,0.052863570595706386,0.03208982406656887,0.11035196876541678,0.2503328943423241,-0.20126847316766744,0.20126847316766744,0.24380645162588882,0.047699035451930785,0.02746590323090431,0.10104476154910445,0.22393253995036114,-0.1850670035806379,0.1850670035806379
5.628718097999808,0.2558388913405835,12.4,1,0.24390294527381695,-0.023980823922402087,0.03729,-0.00672,0.24335333108453522,0.09687291732238747,0.04835701196539877,0.1507934583753155,0.34207421313185954,-0.2012684731701388,0.2012684731701388,0.24443055986291062,0.09862802311952915,0.04383790471203457,0.13982708298902619,0.30988082279125406,-0.19171379829162657,0.19171379829162657
5.640707397998995,0.26079338139195235,12.4,1,0.2454369260617026,0.0,0.07458,-0.016800000000000002,0.24506000857582724,0.17289140720955493,0.06202135294788512,0.14959871394117655,0.3393639413030609,-0.20126847317440763,0.20126847317440763,0.2462185777993386,0.18182278420057393,0.05723640257876028,0.13198310640090133,0.29249722394099253,-0.19194325909293988,0.19194325909293988
5.6507041299992125,0.266255588637837,12.4,1,0.24697090684958822,0.023980823922402087,0.09717999999999999,-0.016800000000000002,0.2471816221978749,0.2382775281120634,0.07609263379829356,0.15991942132817705,0.3627764148706165,-0.20126847317807942,0.20126847317807942,0.2484571353459169,0.2507523393106807,0.07085297577462935,0.1388405202356478,0.30769443034697996,-0.19422072042275068,0.19422072042275068
5.661709620000693,0.2722183947957595,12.3,1,0.25157284921324513,0.047961647844804174,0.09717999999999999,-0.043680000000000004,0.2502908589319904,0.31022989498964937,0.08839755501045261,0.152387683792018,0.3456907055901464,-0.2012684731821199,0.2012684731821199,0.251723025925945,0.32355815777388625,0.08250711763939518,0.12825056626291315,0.28422527415604326,-0.19385545595000206,0.19385545595000206
5.670697673000177,0.2786715191228044,12.4,1,0.2561747915769021,0.09592329568960835,0.11187,-0.05376,0.25341163426678404,0.370831199749183,0.10215935486842513,0.1687312555696816,0.38276601718419057,-0.20126847318552302,0.20126847318552302,0.2549731721784142,0.384637367176986,0.09572904963559187,0.1437628799970126,0.3186032246972561,-0.1974809020371734,0.1974809020371734
5.678683084999648,0.28560157310595974,12.3,1,0.260776733940559,0.14388494353441253,0.08926999999999999,-0.09744,0.2566701834817571,0.43150902282451836,0.11724196087577457,0.18406781927065707,0.4175569359460658,-0.20126847318893037,0.20126847318893037,0.25835043648747225,0.44629615568346065,0.11032206041302096,0.15847371929612752,0.3512049702855369,-0.20032441906625909,0.20032441906625909
5.690682098000252,0.2929921328622287,12.4,1,0.26691265709210155,0.21582741530161878,0.12656,-0.1008,0.2624906888542806,0.5154633752840909,0.12410897035403179,0.1466513276801109,0.33267781017434667,-0.20126847319364488,0.20126847319364488,0.26435199732182707,0.5269494934432979,0.11639103148090986,0.11842374036697291,0.26244734080460985,-0.19689529825540214,0.19689529825540214
5.701686533999236,0.30082382883769293,12.4,1,0.2745825610315298,0.31175071099122714,0.13446999999999998,-0.09744,0.268612354937624,0.577596229660096,0.13153318046818221,0.12731967472654754,0.2888240512389332,-0.20126847319713395,0.20126847319713395,0.2705883288348294,0.5829998597484136,0.12326710482345558,0.10174015425795654,0.2254736495850306,-0.195751724350864,0.195751724350864
5.711690920999899,0.30907445229642383,12.4,1,0.28225246497095796,0.3836931827584334,0.13446999999999998,-0.11088,0.27473269292876057,0.6291834501141315,0.14065856725434073,0.12560137755452372,0.2849261026184845,-0.20126847320003086,0.20126847320003086,0.2767579129411038,0.6299604366997313,0.13213551979820812,0.10409065904712247,0.23068277175558102,-0.19678128646318643,0.19678128646318643
5.7187108649995935,0.3177190779946985,12.3,1,0.2868544073346149,0.43165483060323756,0.11187,-0.20832,0.27934134484740847,0.6721992437478966,0.1583340423404836,0.16805929423801952,0.38124167623293226,-0.20126847320244642,0.20126847320244642,0.2813814133318999,0.6737815517152596,0.1497570642364928,0.1503582463502078,0.3332196888932394,-0.20289181395106148,0.20289181395106148
5.728730095999708,0.32673020234403316,12.4,1,0.2945243112740431,0.5035973023704439,0.11978,-0.17472000000000001,0.2865156337394114,0.739331771884194,0.16707396423885204,0.15650846466054616,0.35503867657163396,-0.20126847320621627,0.20126847320621627,0.28859675051028255,0.741647065180773,0.15833191293947962,0.1374280665402002,0.3045641904539387,-0.20130474150684005,0.20130474150684005
5.738703319000706,0.33607789627849366,12.4,1,0.3021942152134713,0.5755397741376501,0.12656,-0.20496,0.2942881871160921,0.7985695006417165,0.17290627629576516,0.13183184418117017,0.29905988528861704,-0.20126847320954278,0.20126847320954278,0.29640731856460395,0.7989856969971666,0.16398375956748515,0.11286590742470771,0.25013022878117835,-0.1994282940010955,0.1994282940010955
