time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.4196585480003705,0.55,12.200000000000001,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5593290652040859,-0.0031367651057750785,-0.03933283309771249,-0.18780110509320355,-0.42602587633580996,0.11272759527140783,0.201268473164875,0.5596346091948937,-0.005097898717703272,-0.04064094616902037,-0.20860811740914484,-0.4623114040700803,0.14900113972616286,0.2938956399800689
5.429643772999043,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5592981626722874,-0.0030893248958972367,-0.03920214652695135,-0.19011116770090894,-0.4312662419148616,0.11727974860736465,0.20126847316487237,0.5595844190541613,-0.005006862339150551,-0.04042854274639057,-0.2108213439922221,-0.4672162941666669,0.15316082318280974,0.2946636860331982
5.439648509000108,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5592671404979448,-0.0031026785667511545,-0.03907160663892563,-0.18952808239464947,-0.42994351578684203,0.1161534313537631,0.2012684731648731,0.5595343240822706,-0.004997314607806541,-0.040217412411247884,-0.20978404571103584,-0.46491746308199655,0.15108538691032689,0.2942979086505326
5.449665554999228,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5592361502657742,-0.0030837176698630506,-0.03894085544251288,-0.18890156049036244,-0.42852225395142846,0.11481708902189386,0.20126847316487204,0.5594845371142885,-0.004944469005853936,-0.040007116139106826,-0.20871255883105677,-0.46254286419256674,0.14880970568317015,0.29392022996112227
5.460648668999056,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5592024756393056,-0.00305024150846921,-0.03879864071167297,-0.18823168266947843,-0.42700263943404637,0.11333894165804673,0.20126847316487015,0.5594306686877223,-0.004870183248462584,-0.03977939699551329,-0.20756856769355891,-0.46000758342023196,0.1463259312466129,0.29351693854558386
5.469668523999644,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5591751157813691,-0.003019511248148212,-0.03868305672067617,-0.18769041656996252,-0.4257747799693074,0.11213083431187702,0.20126847316486843,0.5593870637888593,-0.004805406866882258,-0.039595015372491806,-0.20664670352873898,-0.45796457415629277,0.14430954321850764,0.2931919380223608
5.479662727000687,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22512000000000001,0.5591451301557303,-0.0029845279755587235,-0.03855636600151946,-0.18709830969711141,-0.42443158846217727,0.11080414485473826,0.20126847316486646,0.5593394358873535,-0.004732958789356476,-0.039393604492755634,-0.20564130752875034,-0.4557364440040535,0.14210498882367725,0.29283748281489785
5.4896529559991905,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5591155068478467,-0.002949460819170707,-0.03843120067033265,-0.1865137867740475,-0.4231056011075603,0.10949246092900518,0.2012684731648645,0.5592925486652808,-0.004660985625998507,-0.039195318853668955,-0.2046521310143432,-0.4535442590165835,0.1399338984195161,0.292488743539755
5.499649225999747,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5590862151355553,-0.0029146064072493433,-0.03830743448296522,-0.18593595927569118,-0.42179480229071625,0.10819509606227387,0.20126847316486252,0.559246348175219,-0.004589837889620376,-0.03899993494998436,-0.20367764745431505,-0.45138463613864804,0.13779431947825782,0.2921451834682832
5.509667464999438,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5590572067257127,-0.0028800251420032143,-0.03818486464807854,-0.1853637746106589,-0.4204968042133071,0.10691014980963293,0.2012684731648606,0.5592007541805932,-0.004519543692684074,-0.03880711508109574,-0.2027160285065013,-0.4492535234501028,0.1356827271026678,0.2918061585204842
5.51965438499974,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5590286317326324,-0.002845937973601162,-0.03806412589629123,-0.18480015814573583,-0.4192182430553897,0.10564435656136124,0.20126847316485869,0.5591559979534693,-0.004450513033738752,-0.038617837883042704,-0.20177210401232637,-0.4471616247087788,0.13360989942765003,0.2914733716721202
5.529652791999979,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5590003627044425,-0.00281220779221736,-0.03794467986126408,-0.18424258334945556,-0.41795338739285154,0.10439210075162454,0.20126847316485677,0.5591118750709633,-0.004382449398117283,-0.038431239038244844,-0.20084154578739064,-0.4450993479149413,0.13156639248302576,0.2911452970609328
5.5396589009997115,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5589724073459037,-0.002778849039071661,-0.03782655915434119,-0.18362362962560994,-0.41654929393726836,0.10301578415739654,0.2012684731648549,0.5590683937810933,-0.004315372038190327,-0.03824735349804464,-0.19985048206952588,-0.4429029805605956,0.12940491992180245,0.2907961677862772
5.5496470679991035,0.55,12.200000000000001,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5589450686619333,-0.002686031862575548,-0.03771039983616334,-0.1803459392177692,-0.4091138694882758,0.09598774800502251,0.2012684731648497,0.5590259642449613,-0.004170760359620718,-0.038067068675797074,-0.19597489316790745,-0.43431401015542437,0.12125340658056334,0.2894409566741626
5.559647239999322,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22512000000000001,0.5589186085623975,-0.0026412939732675268,-0.03759845620731245,-0.18262410996776837,-0.41428188854614734,0.10048293395011827,0.2012684731648472,0.5589848998746644,-0.0040907282600773165,-0.03789322590152869,-0.19817507028563738,-0.4391899803963407,0.12541647888151203,0.29020516965953796
5.569642688999011,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5588920840754285,-0.002656827945818383,-0.037486886439512056,-0.18206069495151275,-0.4130037843735338,0.09940293595540367,0.20126847316484806,0.5589439668758847,-0.0040896087733393064,-0.03772078114913247,-0.1972560535693185,-0.4371532815671578,0.1235985133551847,0.28988137230311234
5.579631603999587,0.55,12.200000000000001,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5588658458503303,-0.0025827348180763,-0.0373755632776652,-0.17881873017220604,-0.40564940333584754,0.09251764441242076,0.20126847316484392,0.5589036279082007,-0.003971237560890274,-0.037549583829719214,-0.19344977635933444,-0.4287179177707606,0.11566425074569762,0.2885505028806775
5.589629545000207,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5588403776983496,-0.002545297635014206,-0.03726787642913618,-0.18108247820941778,-0.4107847045412264,0.09701034850448594,0.2012684731648418,0.5588644979171756,-0.003902125996447592,-0.03738400663070826,-0.19563775775577288,-0.4335668601994138,0.11983539794875979,0.2893106142607663
5.5996438399997714,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.558814747448485,-0.0025636542766993148,-0.03716010390141012,-0.18057369768591633,-0.40963053844470787,0.09605208977210115,0.20126847316484284,0.5588253489335094,-0.003905681598274659,-0.03721912718954616,-0.19479641281932206,-0.43170229536987287,0.11818579276681429,0.2890140505427666
5.610627747000763,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5587867976674294,-0.0025168098477781472,-0.03704186235115034,-0.17865978144779396,-0.4052888289421213,0.09198128414602043,0.2012684731648402,0.5587828560754532,-0.003822363253080273,-0.03703923164980474,-0.1924271100966639,-0.42645151375128987,0.11322542329894657,0.2881842486683689
5.620658662999631,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5587617833749174,-0.0024875993884803742,-0.03693617546512254,-0.17953786646929232,-0.40728076046241524,0.0936756394150664,0.20126847316483856,0.5587449237739518,-0.0037648399205235912,-0.03687882382169785,-0.193113125960564,-0.4279718426876369,0.11443558494886794,0.2884205467209689
5.629641661000278,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5587394344494143,-0.0024850323735558645,-0.03684200176928141,-0.1791094960829649,-0.40630900436363787,0.09280150878941672,0.20126847316483842,0.5587111873424361,-0.003744111896180388,-0.036736485178163455,-0.19240912291245538,-0.4264116510628672,0.11298348879830163,0.28817231691909506
5.639641334000771,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.558714682914252,-0.002465695180238513,-0.036737527439486446,-0.17861265557134665,-0.4051819241249127,0.09172570552611517,0.20126847316483734,0.5586739804403178,-0.003699827721220732,-0.036579274839806344,-0.1916126718851704,-0.4246465788438653,0.11127679848116284,0.2878915658755384
5.6496268619994225,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5586901995151711,-0.0024400908807721364,-0.03663411557179807,-0.1781266883457164,-0.40407950988157343,0.09064845021550062,0.2012684731648359,0.5586373179276145,-0.0036478616231478047,-0.03642427555472492,-0.19083534046506928,-0.4229238789570248,0.10958459338139195,0.287617526940751
5.659640194000531,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5586659177509985,-0.0024123990914853427,-0.03653153076088237,-0.1776466719246183,-0.4029905950088286,0.08957541576422857,0.20126847316483434,0.558601088865251,-0.0035935858253291647,-0.036271077484813286,-0.19006982018643875,-0.421227354587536,0.10790871398925186,0.28734764205913
5.6706415789994935,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5586395637460914,-0.0023814287807197025,-0.036420181418235574,-0.17708952646254303,-0.4017267132888071,0.08833353717421352,0.2012684731648326,0.5585619138396751,-0.0035337453941176457,-0.036105409805058594,-0.18920339673535938,-0.4193072114638524,0.10601595423918088,0.2870423280219302
5.679640598000333,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5586183540906514,-0.0023296651786203874,-0.036330280410425096,-0.1753584906784357,-0.3977998671899677,0.08461459772149812,0.20126847316482968,0.5585304782054277,-0.00345111513680735,-0.03597210086414548,-0.18713833206368025,-0.41473067360081695,0.10165951191478517,0.28631952127865856
5.689642859999367,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5585953222327986,-0.002294351522811377,-0.03623287932885386,-0.17624990258783227,-0.39982203068942307,0.08631235286722773,0.2012684731648277,0.5584964006093246,-0.003388724724913287,-0.03582787912624162,-0.18786541338824966,-0.416342010648529,0.10293501478642589,0.28657044743460763
5.699644201999035,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5585723862311723,-0.002289183550988453,-0.03613620470044273,-0.17578178150938498,-0.39876010034253934,0.08534756590125313,0.2012684731648274,0.558462615008773,-0.0033652353590465996,-0.03568530380015132,-0.1871305637290661,-0.414713457637568,0.1014130049696072,0.286311453585867
5.71062693299973,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.22512000000000001,0.5585474984982218,-0.002236840362191736,-0.03603080336192102,-0.17397362298636318,-0.3946583016926213,0.08147065387498724,0.2012684731648245,0.558426091606849,-0.0032797328728345425,-0.03553053158372794,-0.1849581185310233,-0.40989894609196675,0.0968359334036677,0.28555078907355463
5.720641128998977,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5585253274701962,-0.0022080921328135727,-0.03593709884940385,-0.17487189861795832,-0.3966960355118738,0.08320668480298882,0.20126847316482285,0.5583936297391923,-0.003226939035835395,-0.03539321891440815,-0.18570127187205118,-0.41154590148755243,0.09817200220580773,0.2858074487838597
5.729641259000346,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5585054457785368,-0.0022068808799397674,-0.035853333038488325,-0.1744636199773471,-0.3957698574386976,0.08237755240828869,0.2012684731648228,0.558364647172471,-0.0032111135347652636,-0.03527095869048188,-0.18506732606780527,-0.4101409687432986,0.09687243256019056,0.28558403075501687
5.740615800999876,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5584814607767713,-0.0021575145201425546,-0.035751766371868235,-0.17268656773113336,-0.3917386232235847,0.0785749181437509,0.20126847316482002,0.5583298104521657,-0.003130730204097243,-0.03512334651487321,-0.18294941976228563,-0.4054473247473016,0.09241897778830235,0.2848425232150881
5.7496400059990265,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.2184,0.5584621747580557,-0.002132184818362462,-0.035670251727108,-0.173623376930434,-0.3938637702502406,0.0804011541382881,0.2012684731648186,0.5583018611476838,-0.0030848405016000472,-0.03500511719076202,-0.18376287433899904,-0.40725007975117344,0.09391426446681843,0.28512406119785805
5.759639264000725,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5584408412571219,-0.002131034434157017,-0.0355803707319765,-0.17321814892868706,-0.3929445125362118,0.07957913441422076,0.20126847316481855,0.5582710802605366,-0.003068421062754197,-0.034875275074647244,-0.18312431653887487,-0.40583492603222054,0.09260449912478447,0.2848988923037286
5.769625253999038,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5584196448528519,-0.0021144318834320818,-0.03549090187854133,-0.17279270727898063,-0.39197940026194705,0.07865776686310783,0.20126847316481758,0.5582406279221778,-0.003032427154148238,-0.03474660748254391,-0.1824722288346569,-0.40438978772284895,0.09120796200808291,0.28466902987755066
5.779638517000421,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5583985914311992,-0.002092398485002166,-0.03540197722113647,-0.1723748348046589,-0.3910314586245367,0.0777313977083904,0.20126847316481636,0.5582104953936036,-0.002989803731109968,-0.034619216152293915,-0.181833270477191,-0.4029737463000552,0.08981726979443522,0.2844437723690155
5.789638375999857,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5583777975209158,-0.0020686774299564924,-0.035314127708112895,-0.17196377424572742,-0.3900989697834356,0.07681248252508724,0.20126847316481503,0.5581808413747709,-0.002945407113814494,-0.03449382159499387,-0.18120665498155678,-0.4015850587782242,0.08844557788449374,0.28422285797431934
5.799622675000137,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5583572755189665,-0.0020445748780012186,-0.03522741954243263,-0.17155867527537022,-0.3891800047764751,0.07590418377386102,0.2012684731648137,0.5581516782175036,-0.002900889999147628,-0.0343704935324758,-0.18059117854667073,-0.40022105732747465,0.0870955149153913,0.28400586776748243
5.809644715000104,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5583369179457982,-0.002020419165749249,-0.035141403474106235,-0.1711570308845048,-0.388268876465974,0.07500266433146838,0.20126847316481233,0.5581228499700985,-0.002856582942261322,-0.03424857854658779,-0.1799830402042403,-0.39887331834948253,0.08576057716149271,0.2837914636013697
5.819636542999433,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5583168617326489,-0.0019965339578146744,-0.035056659798601945,-0.17076140599953993,-0.38737140337478126,0.07411431427628366,0.20126847316481097,0.558094547638274,-0.0028129788786268924,-0.03412888653659311,-0.17938609055662197,-0.397550375440179,0.08444986042518285,0.2835810037082793
5.829624938000052,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5582970495861377,-0.001972908624328648,-0.0349729470502625,-0.17033813168636058,-0.3864112076926889,0.0731703795317497,0.20126847316480967,0.5580666870607415,-0.0027700185927903996,-0.03401106233410636,-0.1787642489884234,-0.39617226776118025,0.08309125753307676,0.28336189599522577
5.839639469000758,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5582775306105288,-0.0019217209058629708,-0.034890174298790204,-0.16868810127839318,-0.3826681218882354,0.06961822523791453,0.20126847316480678,0.5580393194263746,-0.002692502389362341,-0.03389494482878105,-0.17686190791777856,-0.3919563533360236,0.07907312462553623,0.2826961701382628
5.849640123999052,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5582585416603053,-0.0018930050216951057,-0.034809874830569576,-0.16960805028862855,-0.3847550216595402,0.0713971918624911,0.20126847316480517,0.5580127496119462,-0.002644117406468752,-0.033782499983923346,-0.17766572824636925,-0.39373775719195303,0.08054097221478308,0.28297445610087385
5.85962976799965,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5582396177532468,-0.0018922596485127958,-0.03473014873245438,-0.1692481206759204,-0.3839385231165891,0.07066808927053571,0.20126847316480515,0.5579863852058369,-0.0026310730204286204,-0.03367129868892547,-0.17711842327813038,-0.3925248354156408,0.07942150640982212,0.28278146590091185
5.869628787000693,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5582207712373323,-0.0018775946083469648,-0.034650599665396395,-0.16886976243016982,-0.38308021931089653,0.06984906409100912,0.20126847316480428,0.5579602371435661,-0.0026005243874558863,-0.03356082140554657,-0.17655818405655332,-0.3912832491132515,0.07822281481413233,0.2825839810957854
5.880636276999212,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5582002305183454,-0.0018560080428909951,-0.03456383958195583,-0.16846214225812628,-0.38215553497040333,0.06894507386355955,0.2012684731648031,0.5579318500036428,-0.0025603492480074405,-0.03344080883642133,-0.17595625504120432,-0.38994927107015015,0.07691265296302753,0.282371777401016
