time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.249744890999864,-0.3284283940852768,12.3,1,-0.20248546400090464,-3.3812961730586943,-0.48024999999999995,0.34608,-0.18623691296174877,-3.2230011323740526,-0.6028888103857882,-0.04174636549084987,-0.09470142325971864,0.20126847334568745,0.20126847334568745,-0.1889399304937544,-3.19524504942313,-0.591205106352794,-0.08242314667170908,-0.18266384424023163,0.2504010901195929,0.2504010901195929
5.259727430999192,-0.3559265734287233,12.3,1,-0.23316507975861744,-3.3812961730586943,-0.46556,0.42672000000000004,-0.2182793238920403,-3.160666511544344,-0.5821027024856125,0.004485901893228339,0.010176246216818674,0.20126847334218703,0.20126847334218703,-0.22074632238414635,-3.12563572825444,-0.5713353811460258,-0.04271797981408593,-0.09467037751054297,0.24281242983003246,0.24281242983003246
5.269743155000469,-0.3823599809648934,12.200000000000001,1,-0.2653786763042159,-3.33333452521389,-0.45087,0.44352,-0.24972588415381775,-3.08450219369448,-0.5631427829470095,0.04953186820785466,0.11236279759551215,0.20126847333791,0.20126847333791,-0.25188633107044245,-3.0420089159643116,-0.5535869569541312,-0.0060953857228632224,-0.013508421277580007,0.22785304628459793,0.22785304628459793
5.279737700000624,-0.4076401943973577,12.3,1,-0.2945243112740431,-3.309353701291488,-0.43617999999999996,0.46032,-0.2802810327034008,-3.001222857901256,-0.5406972464159022,0.06295621174889388,0.14281585439976197,0.20126847333323342,0.20126847333323342,-0.2820742868564888,-2.9544355404545986,-0.5326422828535837,-0.0013192446241125366,-0.002923672587913595,0.22403297556644758,0.22403297556644758
5.290733190999163,-0.4316817092427619,12.3,1,-0.32520392703175593,-3.2374112295242816,-0.51867,0.19824,-0.31288680018009996,-2.8938690525504156,-0.5043828363516721,0.14232116283926088,0.3228548526891597,0.20126847332720493,0.20126847332720493,-0.3142318035260403,-2.839892042671402,-0.49813920468197825,0.07069044636518945,0.15666216597570815,0.23859788440827473,0.23859788440827473
5.299753762999899,-0.45440224925824846,12.5,1,-0.34974761963792617,-3.1654687577570755,-0.40567,0.42000000000000004,-0.3386821818969746,-2.80955946072681,-0.4939811903660496,0.08034201099775912,0.18225545384791408,0.2012684733224705,0.2012684733224705,-0.33960384783961595,-2.757664839356917,-0.48954318155548077,-0.0017981098175468557,-0.003984920072845788,0.21659598104956376,0.21659598104956376
5.309736527000496,-0.4757230708813126,12.3,1,-0.37429131224409645,-3.069545462067467,-0.39098,0.40992,-0.3664119406422805,-2.7173510388104622,-0.4659000871407275,0.171541575481731,0.3891412139793351,0.20126847331729253,0.20126847331729253,-0.366917449907229,-2.667913707660772,-0.4632414645604154,0.09168327225522721,0.20318587240265962,0.252705258395292,0.252705258395292
5.319732975000079,-0.495569260545597,12.3,1,-0.3988350048502667,-2.9496413424554566,-0.36838,0.43344,-0.39310690933876,-2.6034776270818463,-0.4371701134801774,0.20955196498200052,0.4753675942164547,0.20126847331089792,0.20126847331089792,-0.39316859408999316,-2.5503714062394183,-0.4363418603394887,0.12225396023665608,0.2709357656456114,0.2666997271293174,0.2666997271293174
5.329760546999751,-0.5138700237365216,12.4,1,-0.42184471666855133,-2.8537180467658483,-0.35369,0.43008,-0.41869014271022553,-2.4827636129487454,-0.409064241780744,0.2227610941415401,0.5053324382626754,0.20126847330411918,0.20126847330411918,-0.4182736232142023,-2.4279132348024755,-0.4102317854627177,0.12701393873387085,0.28148469523532005,0.27151190137057,0.27151190137057
5.33972224199897,-0.5305589646556357,12.3,1,-0.44485442848683593,-2.7338139271538378,-0.33787,0.42336,-0.44285668653965443,-2.3535892624226444,-0.3751147099746468,0.2869853754566273,0.6510249021899698,0.20126847329686537,0.20126847329686537,-0.4419478464844951,-2.2969937900620616,-0.37833750628186413,0.18702770938017338,0.4144855147413764,0.2953857633873814,0.2953857633873814
5.349749589000567,-0.5455743553712622,12.5,1,-0.4678641403051206,-2.6139098075418277,-0.31527,0.49392,-0.4658099280530828,-2.2156640700332155,-0.34388775821215134,0.28955574062737643,0.6568557628434681,0.20126847328912012,0.20126847328912012,-0.46438204990762627,-2.1587354412260154,-0.34929346852653076,0.18060528063557202,0.40025230997766503,0.295901507829709,0.295901507829709
5.35973971400017,-0.5588593933463186,12.4,1,-0.4878058905476339,-2.494005687929817,-0.28589,0.50064,-0.4872719232666798,-2.0716580719600555,-0.30917316537636896,0.34372245931800993,0.7797326957931431,0.20126847328103345,0.20126847328103345,-0.48533040481434686,-2.0150571018077725,-0.3167461239882424,0.23152271765813237,0.5130940924255702,0.31620792578886914,0.31620792578886914
5.369751120999354,-0.5703624462515005,12.3,1,-0.5077476407901472,-2.3741015683178066,-0.2486,0.5476800000000001,-0.50723650134794,-1.9124240364885214,-0.2743308169273627,0.3820863132028267,0.8667609082351664,0.2012684732720916,0.2012684732720916,-0.5047612548582807,-1.8538525240939001,-0.28413104671086337,0.26332255154221895,0.5835679840206578,0.3296364542260076,0.3296364542260076
5.379713148999144,-0.5800372829939289,12.5,1,-0.5246214294568893,-2.2781782726281983,-0.22599999999999998,0.54432,-0.5254689947304753,-1.7493150227993783,-0.23690454129008065,0.40028790628485633,0.9080511319515341,0.20126847326293218,0.20126847326293218,-0.5224481617946602,-1.691806016978202,-0.24901445961071045,0.2745252106529541,0.6083949999926422,0.33564903236130667,0.33564903236130667
5.389725101000295,-0.5878432899174727,12.4,1,-0.5399612373357456,-2.1582741530161877,-0.19549,0.5712,-0.5421269062575678,-1.5805393419358842,-0.20046019591671213,0.436572489128068,0.9903625283386153,0.2012684732534545,0.2012684732534545,-0.5385752018124869,-1.525262896683743,-0.21483033842960234,0.308209516923362,0.6830452059405544,0.3492993274577993,0.3492993274577993
5.399732784999287,-0.5937456711615908,12.3,1,-0.5553010452146021,-2.038370033404177,-0.15819999999999998,0.64176,-0.557017805446619,-1.401967750533982,-0.16307974840759623,0.46597250380475524,1.0570563159534712,0.20126847324342678,0.20126847324342678,-0.5529414738199032,-1.3475078987324234,-0.17966865523099637,0.33372031833576554,0.7395815218155004,0.3598757261740743,0.3598757261740743
5.409720317999017,-0.5977156322005491,12.4,1,-0.5675728915176872,-1.918465913792167,-0.12769,0.62832,-0.5700532264224872,-1.2193662044255809,-0.12490328822607595,0.48332223605423624,1.096414097592235,0.20126847323317273,0.20126847323317273,-0.5654604135188913,-1.167217197067311,-0.14369263738616428,0.3464290497986089,0.767746252697057,0.3657587574821793,0.3657587574821793
5.419721858999765,-0.5997305456242816,12.4,1,-0.5783107570328867,-1.7745809702577544,-0.09831,0.64176,-0.5812524420558383,-1.0337077862399664,-0.08654319992260948,0.5048630415890313,1.1452793082116606,0.20126847322274705,0.20126847322274705,-0.5761684546744483,-0.9851734247176661,-0.10744033971939405,0.36613966487330096,0.8114283598146506,0.37386530117426525,0.37386530117426525
5.4297214269990945,-0.5997740982659269,12.4,1,-0.5875146417602005,-1.630696026723342,-0.06102,0.54432,-0.5905564785130879,-0.8441053534160863,-0.04781324206880711,0.5247663083849664,1.1904297703161062,0.20126847321209984,0.20126847321209984,-0.5850103573363795,-0.7991038227894302,-0.07069496116918615,0.3847597824237565,0.8526937371912054,0.38137047015010056,0.38137047015010056
5.439700177999839,-0.5978364188291967,12.4,1,-0.5951845456996288,-1.4628302592665272,-0.0226,0.44016,-0.5979176971958049,-0.6515206911827688,-0.009078240205473959,0.5420089042682692,1.229544513639063,0.20126847320128521,0.20126847320128521,-0.5919383456241992,-0.6099574662883109,-0.033821769546364636,0.401128245643544,0.8889690619848595,0.38786744403355955,0.38786744403355955
5.449730197999088,-0.5939141852210683,12.4,1,-0.5982525072754,-1.2949644918097127,0.0,0.39984000000000003,-0.6033502830032362,-0.4551971160796031,0.0304202671465044,0.5595873419798831,1.269421112485423,0.2012684731902606,0.2012684731902606,-0.5969628688856704,-0.41703426963211004,0.003921354614246279,0.41852147367077414,0.9275154415334979,0.39450324213630855,0.39450324213630855
5.459724714999538,-0.5880107108518131,12.200000000000001,1,-0.6013204688511713,-1.127098724352898,0.03729,0.28224,-0.6067801891278046,-0.2580818102333417,0.06945930520744922,0.5689891205563192,1.2907490005995723,0.20126847317919153,0.20126847317919153,-0.6000116056825199,-0.22293482014122487,0.04132241440344525,0.4295649198609095,0.9519896143381946,0.3402762065932643,0.3986995361978664
5.4697221309997985,-0.5801360092249588,12.4,1,-0.602854449639057,-0.9352521329736814,0.07458,0.26544,-0.608311914815347,-0.0881615844423421,0.10853147297172204,0.6134794475833365,1.3916750870075578,-0.1875157094580405,0.2012684731696496,-0.601319420881859,-0.0763421825870366,0.0792016674760514,0.49521162059417645,1.0974739740337516,-0.26210632076663287,0.42174549182565824
5.4797144000003755,-0.5703068362043068,12.4,1,-0.6013204688511713,-0.7434055415944647,0.09717999999999999,0.30576000000000003,-0.608371295642334,0.05405001553512976,0.14910182409513736,0.6849908327124568,1.5538983098288575,-0.20126847316773405,0.20126847316773405,-0.6016972738342408,-0.012653756911541655,0.1202731588974469,0.6534564980610748,1.4481717915359025,-0.47698619800004877,0.47698619800004877
5.489717653999833,-0.5585467094134321,12.200000000000001,1,-0.5997864880632857,-0.551558950215248,0.14237999999999998,0.37296,-0.6068474150300515,0.22132274467601412,0.19185103886486424,0.7299017751515585,1.6557785602149766,-0.20126847317712732,0.20126847317712732,-0.6011210143031426,0.10792179465744615,0.16651448008013148,0.7711550333850167,1.7090119534548278,-0.5179762509162865,0.5179762509162865
5.499703039999076,-0.5448859042950492,12.100000000000001,1,-0.5967185264875144,-0.3597123588360313,0.18758,0.32592,-0.6035541986021694,0.4042250694801076,0.23438111040227008,0.7627691895625102,1.7303381269457936,-0.20126847318739827,0.20126847318739827,-0.5990704347179527,0.27332223325919563,0.21409191079148748,0.8548772947217103,1.8945548588374361,-0.546948565838415,0.546948565838415
5.50971922700046,-0.5293614264330585,12.5,1,-0.5921165841238575,-0.1918465913792167,0.22487,0.44016,-0.5983027225762702,0.6079161705024542,0.2785641022759591,0.8333456527515749,1.8904404839786835,-0.2012684731988366,0.2012684731988366,-0.5951245225477476,0.47919042738784373,0.26379797225310736,0.960268183403549,2.1281191626997487,-0.5832645726199115,0.5832645726199115
5.519727336999495,-0.5120169598187262,12.200000000000001,1,-0.5859806609723149,-0.023980823922402087,0.27007,0.5376000000000001,-0.5909115869891606,0.8218627031638664,0.3212229356739681,0.8159354541788175,1.8509455347851822,-0.2012684732108508,0.2012684732108508,-0.5889406303842886,0.7078764082064031,0.31170015079640667,0.9614806012417375,2.130806088788982,-0.5829863126906017,0.5829863126906017
5.5297489459990175,-0.49290279082416943,12.100000000000001,1,-0.5767767762450011,0.09592329568960835,0.30735999999999997,0.63168,-0.5814078054699046,1.0275391985611273,0.3636159144986174,0.8211654634601488,1.862809784924806,-0.20126847322240066,0.20126847322240066,-0.5804570563552882,0.9348374150515236,0.35861862702230374,0.9754700344472751,2.161809074615809,-0.5868993943134531,0.5868993943134531
5.539721760000248,-0.4720757077308368,12.0,1,-0.5660389107298016,0.23980823922402086,0.35256,0.6249600000000001,-0.5699118489158397,1.2283151327816335,0.400876069234307,0.8037527733074459,1.823309183594545,-0.20126847323367528,0.20126847323367528,-0.5697483457682492,1.159070023692352,0.39944616336464783,0.9573843778760169,2.121728154530668,-0.5793629837116965,0.5793629837116965
5.549723918999007,-0.4495988757477331,12.0,1,-0.5506991028509451,0.4076740066808355,0.38985,0.6115200000000001,-0.5563843251256736,1.4262439175345074,0.43896478439504827,0.8074181508244413,1.8316240743296373,-0.20126847324479,0.20126847324479,-0.5567761431996183,1.3799948346698268,0.44012033252926264,0.9572382871091389,2.121404392308968,-0.5778133167582173,0.5778133167582173
5.559702328999265,-0.4255416875434463,12.200000000000001,1,-0.5338253141842031,0.5995205980600522,0.41923,0.59472,-0.5408851535570655,1.628945856296574,0.4731595491820341,0.8235083770102872,1.8681246727039886,-0.20126847325617278,0.20126847325617278,-0.5416099701529429,1.6039291212369804,0.47594512643422543,0.9676412477952261,2.1444591392718486,-0.5796744495120097,0.5796744495120097
5.569720878000226,-0.39997958940744854,12.100000000000001,1,-0.516951525517461,0.7913671894392689,0.44974,0.58464,-0.5232669446059722,1.8300712787638838,0.5088866388482834,0.7966570286857018,1.8072125220800486,-0.20126847326746705,0.20126847326746705,-0.52412785301211,1.8231555136213125,0.5124392480883798,0.929692865612591,2.060359009003989,-0.5643799330631818,0.5643799330631818
5.579715361000126,-0.37299388324903654,12.100000000000001,1,-0.4970097752749477,1.0071946047408877,0.46442999999999995,0.44352,-0.5037519382181037,2.0177354535730054,0.5400649412878299,0.7766124170101515,1.76174141981657,-0.2012684732780054,0.2012684732780054,-0.5045905277063192,2.024758430093556,0.5436727187628175,0.8991844263514983,1.9927470696127745,-0.5514139898035854,0.5514139898035854
5.5897178720006195,-0.34467150473679703,12.0,1,-0.47553404424454876,1.2230220200425064,0.49494,0.4368,-0.4823951478645191,2.193160348083532,0.5699823405226785,0.7410540001271657,1.6810773273120563,-0.20126847328785644,0.20126847328785644,-0.48309232882537845,2.210284035712477,0.5731025350337412,0.8523013497785918,1.8888461225799464,-0.5324739663654682,0.5324739663654682
5.599721939999654,-0.3151047779767783,12.100000000000001,1,-0.44945637085049284,1.4388494353441252,0.51754,0.39984000000000003,-0.4593308566525375,2.360721237300497,0.5981954651538381,0.7470166770485474,1.6946036303627132,-0.20126847329726585,0.20126847329726585,-0.4598033069694341,2.384895083882516,0.600444426738659,0.8514050302364851,1.886859724585691,-0.529326276964121,0.529326276964121
5.610686367999733,-0.28439114722375936,12.100000000000001,1,-0.42184471666855133,1.678657674568146,0.6825199999999999,0.66528,-0.4321609303720624,2.5262053113519243,0.6089488998898407,0.6500597412810367,1.4746573020027771,-0.20126847330655867,0.20126847330655867,-0.43232257840565286,2.5546048064349787,0.6099338154046064,0.739442412264191,1.6387313403166708,-0.4868845819962208,0.4868845819962208
5.620680441999866,-0.2526328862163336,12.100000000000001,1,-0.3957670432744954,1.8705042659473627,0.69721,0.55776,-0.4059631166209507,2.6595872229880437,0.6316272671302744,0.6382357133129476,1.447834553146085,-0.20126847331404876,0.20126847331404876,-0.40581823766249986,2.689470489563677,0.6313367998588985,0.7215766362338667,1.5991377132614912,-0.4773446237787632,0.4773446237787632
5.62969226200039,-0.2199367858229928,12.0,1,-0.36968936988043954,2.038370033404177,0.56274,0.19152,-0.38119253093347216,2.7865578665494763,0.6667385067935312,0.6678073564845535,1.514917679151232,-0.20126847332117884,0.20126847332117884,-0.3807618673921975,2.8175287015177304,0.6652557947983435,0.7493015887706145,1.6605809681752057,-0.4838532281965685,0.4838532281965685
5.640686758999436,-0.18641382078224214,12.100000000000001,1,-0.3374757733348411,2.254197448705796,0.7344999999999999,0.58464,-0.3493836261600596,2.9299881333637408,0.6736452036175142,0.5967484935653697,1.353721000720893,-0.20126847332923323,0.20126847332923323,-0.34859317974501675,2.9608236816396163,0.6706454361882063,0.667690666246184,1.4797171520959662,-0.45127979629646575,0.45127979629646575
5.650692564000565,-0.15217879641502388,12.100000000000001,1,-0.30679615757712825,2.398082392240209,0.7571,0.5208,-0.319194668132336,3.0448088031875,0.6918160310290641,0.5817032198683555,1.3195908718896407,-0.201268473335681,0.201268473335681,-0.3180869005826159,3.0745016416100026,0.6874672982758576,0.6480302639448657,1.4361463251051914,-0.4404831411046297,0.4404831411046297
5.660706082999241,-0.11734997628149386,12.200000000000001,1,-0.27304858024364415,2.5659481596970233,0.7571,0.51408,-0.28784049535525497,3.158346166627311,0.7088828675824224,0.5884543882400202,1.3349058638882323,-0.20126847334205672,0.20126847334205672,-0.2864261650395836,3.1869881689716104,0.70323147313026,0.6518894185826144,1.444698874360031,-0.4376993927372418,0.4376993927372418
5.669720582000082,-0.08204869184654538,12.200000000000001,1,-0.24236896448593132,2.709833103231436,0.6147199999999999,0.08064,-0.2586169178060984,3.271508947335306,0.7372679268347256,0.6245231088116184,1.4167275777817712,-0.20126847334841141,0.20126847334841141,-0.2569330546401125,3.3000799628229585,0.7304803489219975,0.6876268466179986,1.5238991506392494,-0.4462831066453147,0.4462831066453147
