time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.171709801999896,-0.0814324559856031,12.200000000000001,1,0.05522330836388308,-3.0215838142226628,-0.69834,-0.31584,0.07395349255972915,-3.2286628150601766,-0.6490584366856057,-0.2374537736903265,-0.5386627090158025,0.2012684733460054,0.2012684733460054,0.07098464818439773,-3.223533375752287,-0.6364970964731377,-0.26895600753251714,-0.5960526897022382,0.3106608927895358,0.3106608927895358
5.181702719999521,-0.11402072482200482,12.4,1,0.02454369260617026,-3.0935262859898693,-0.69043,-0.27888,0.041419965598039205,-3.232497137728431,-0.6485906382147146,-0.28019038660562945,-0.635610503651145,0.2012684733462207,0.2012684733462207,0.03846597564078536,-3.2265556328160043,-0.6360831815134607,-0.3154066916126752,-0.6989953807337438,0.3166475042381303,0.3166475042381303
5.1917147479998675,-0.14631830245631441,12.3,1,-0.010737865515199488,-3.1654687577570755,-0.67574,-0.22176,0.008698471215818095,-3.244719960729996,-0.6489361967678253,-0.24707851573034917,-0.560496388642298,0.2012684733469071,0.2012684733469071,0.005752769574799076,-3.2383304619410276,-0.6364588601746283,-0.2808756052629334,-0.6224685647465031,0.3084836486082406,0.3084836486082406
5.201700931000232,-0.17822494894622,12.3,1,-0.04295146206079795,-3.21343040560188,-0.67574,-0.20832,-0.023988475169987596,-3.2466333553916824,-0.6442822488994375,-0.22217818175674114,-0.5040101044061323,0.2012684733470145,0.2012684733470145,-0.026919978789424485,-3.2389333520760912,-0.6318506958545288,-0.2554346979687581,-0.5660871462376595,0.3026605146707645,0.3026605146707645
5.208710187998804,-0.20964077678481743,12.3,1,-0.0674951546669682,-3.261392053446684,-0.56387,0.22848000000000002,-0.046966044540037374,-3.2810284503485607,-0.6820405032160234,-0.37605179231138564,-0.8530716274944217,0.201268473348946,0.201268473348946,-0.04988793834909641,-3.2823818413821018,-0.6697463316678687,-0.41506120086798315,-0.919846882908877,0.3216101439487763,0.3216101439487763
5.220705777999683,-0.2404665694793555,12.4,1,-0.10584467436410924,-3.285372877369086,-0.66896,-0.04704,-0.08709750629312835,-3.3200744850490973,-0.643405397523145,-0.17640981292710659,-0.4001847865016994,0.20126847335113862,0.20126847335113862,-0.09012971942726507,-3.3176519854199693,-0.6306060852282862,-0.19997614273872877,-0.44318146617820753,0.28963377761581677,0.28963377761581677
5.231701705999512,-0.2706041028105907,12.3,1,-0.14112623248547898,-3.309353701291488,-0.63845,-0.08736000000000001,-0.12367896921194035,-3.2699571001579253,-0.6160596184381517,-0.06378091575076561,-0.14468669134153966,0.20126847334832426,0.20126847334832426,-0.12667818339938555,-3.247355759974435,-0.603183339648091,-0.0961344545368697,-0.21305045656149135,0.2717436809323844,0.2717436809323844
5.238706977999755,-0.29995646776255225,12.3,1,-0.1641359443037636,-3.309353701291488,-0.52545,0.27552,-0.14660022698848377,-3.254747671696604,-0.6446267678275972,-0.21701689614257155,-0.4923017535649338,0.2012684733474702,0.2012684733474702,-0.14948033212136946,-3.2370452855229526,-0.63230467734288,-0.2601304015537375,-0.5764936315865062,0.28972741000364194,0.28972741000364194
5.250714559999324,-0.3284283940852768,12.4,1,-0.20248546400090464,-3.285372877369086,-0.62376,-0.01344,-0.185934764617591,-3.221172112270174,-0.6005041603639839,-0.05483892907172233,-0.12440183886832368,0.20126847334558473,0.20126847334558473,-0.18869676402718913,-3.194903294439926,-0.5885879099299358,-0.09342859535163373,-0.20705380803851547,0.2628120818617213,0.2628120818617213
5.2607062609986315,-0.3559265734287233,12.4,1,-0.23623304133438874,-3.285372877369086,-0.6011599999999999,0.03696,-0.2179756823994875,-3.1501647127195214,-0.5808171232565832,-0.022229444587752112,-0.050427384898802274,0.20126847334159728,0.20126847334159728,-0.2205151183894535,-3.113952404493872,-0.569732008504992,-0.0703941182583463,-0.1560054520144224,0.2563760331153374,0.2563760331153374
5.271705089999159,-0.3823599809648934,12.4,1,-0.2715145994557585,-3.261392053446684,-0.5480499999999999,0.01008,-0.2523190513057876,-3.046790210832053,-0.5475766437483649,0.04830127377822929,0.10957120022959166,0.2012684733357923,0.2012684733357923,-0.25451329483799606,-2.997841486737587,-0.5378093540100577,-0.010800468599610424,-0.02393569274731322,0.2440955571543968,0.2440955571543968
5.280702797999766,-0.4076401943973577,12.4,1,-0.30066023442558565,-3.2374112295242816,-0.5412699999999999,0.13104000000000002,-0.27947496563156443,-2.96424769553244,-0.5399802343599832,0.011953098560188002,0.027115544855314644,0.20126847333115708,0.20126847333115708,-0.28130796106963185,-2.9169320858555103,-0.531752203818841,-0.054999723321162264,-0.12188882977263193,0.24543462209448136,0.24543462209448136
5.288688249000188,-0.4316817092427619,12.3,1,-0.3236699462438703,-3.21343040560188,-0.42827,0.38304,-0.30303820945063453,-2.915614457396085,-0.5415518112092358,-0.01955460041285978,-0.04435951414210637,0.20126847332842607,0.20126847332842607,-0.3045985738008281,-2.880459267306644,-0.5346024103131068,-0.0835562319153676,-0.18517495567938758,0.2453206437308126,0.2453206437308126
5.301684504998775,-0.45440224925824846,12.4,1,-0.35588354278946877,-3.1654687577570755,-0.48816,0.07728,-0.3404879041250253,-2.7852098977644375,-0.47948505935820623,0.1477142483063421,0.33508904034810316,0.20126847332110315,0.20126847332110315,-0.3417115631646807,-2.7376112502013545,-0.4738208664159666,0.08223032871575486,0.1822365265449558,0.23158663385521824,0.23158663385521824
5.310733196998626,-0.4757230708813126,12.5,1,-0.37889325460775336,-3.0935262859898693,-0.48024999999999995,0.15792,-0.36527420715566006,-2.6773970963484346,-0.4699661423814713,0.07938279577506424,0.18007947886821185,0.2012684733150489,0.2012684733150489,-0.36612321659483715,-2.628171360573818,-0.4658627689594535,0.0008935921864925422,0.0019803537059547294,0.21712561409582817,0.21712561409582817
5.321691372999339,-0.495569260545597,12.5,1,-0.40343694721392365,-2.973622166377859,-0.45087,0.02016,-0.3940808312502614,-2.546547313071963,-0.42898001132993685,0.164995507749287,0.37429149176452725,0.20126847330770098,0.20126847330770098,-0.39450806498929525,-2.496035949673555,-0.42663963371042196,0.08591992059447151,0.1904132956135801,0.23745909932626305,0.23745909932626305
5.330705939999461,-0.5138700237365216,12.4,1,-0.42337869745643697,-2.8537180467658483,-0.44295999999999996,0.11088,-0.41658251508257493,-2.431502668369772,-0.41318427812892616,0.15541896498364816,0.3525671519531409,0.20126847330124062,0.20126847330124062,-0.4166247623640413,-2.3824093468325405,-0.4124808570721775,0.07065247349911424,0.15657801158493057,0.23402555988587836,0.23402555988587836
5.340699278000102,-0.5305589646556357,12.4,1,-0.44638840927472156,-2.709833103231436,-0.41357999999999995,0.18480000000000002,-0.4403321871410642,-2.3032938491894317,-0.38359655842175844,0.18560532108698757,0.42104475119797824,0.201268473294041,0.201268473294041,-0.43997856246438655,-2.2566402326699913,-0.3845868847522503,0.09954278993462937,0.22060391297943893,0.24608070271798546,0.24608070271798546
5.350687225998627,-0.5455743553712622,12.5,1,-0.47093210188089185,-2.5899289836194255,-0.38306999999999997,0.25536000000000003,-0.4627401331015451,-2.169864525522798,-0.3523845969388306,0.20599002022828422,0.46728734019234436,0.20126847328654826,0.20126847328654826,-0.462002365653001,-2.1252222494884045,-0.35501467590158853,0.11770147288979671,0.26084667206920975,0.2542600654787689,0.2542600654787689
5.361687597000127,-0.5588593933463186,12.4,1,-0.4924078329112908,-2.4460440400850127,-0.33109,0.27552,-0.4857904762124207,-2.0038567329298216,-0.31177148829281354,0.26962568528172376,0.6116445310467276,0.20126847327722602,0.20126847327722602,-0.4846239401547401,-1.9550358029171786,-0.31616305670368466,0.17712972007595412,0.39254987105916345,0.2768639832697145,0.2768639832697145
5.3706777970000985,-0.5703624462515005,12.4,1,-0.5077476407901472,-2.3501207443954044,-0.30849,0.30912,-0.5031733949504554,-1.862539486160914,-0.2873598974238733,0.2624868340493866,0.5954500823996973,0.20126847326929032,0.20126847326929032,-0.5016071509025515,-1.8141194086677823,-0.29343955065642713,0.16394840942919764,0.3633378235690175,0.2736588797801521,0.2736588797801521
5.380687232998753,-0.5800372829939289,12.5,1,-0.5246214294568893,-2.230216624783394,-0.2712,0.35616000000000003,-0.5210604061784869,-1.7085525705022986,-0.25398347727947135,0.2787360807102647,0.6323114179337013,0.20126847326064315,0.20126847326064315,-0.5190792251446646,-1.6640904197703206,-0.26185344021116574,0.17893079256225636,0.3965413569146313,0.2803042987612806,0.2803042987612806
5.389679829999295,-0.5878432899174727,12.4,1,-0.5384272565478601,-2.1342933290937856,-0.2034,0.4872,-0.5357790724038787,-1.567006437066195,-0.22556733226100725,0.3005810003478202,0.6818665098883319,0.2012684732526946,0.2012684732526946,-0.5334467394146659,-1.5257613663475202,-0.2349509771619107,0.20109814128948983,0.44566800760243036,0.28919319590725767,0.28919319590725767
5.400675306998892,-0.5937456711615908,12.4,1,-0.5553010452146021,-1.9904083855593733,-0.19549,0.42672000000000004,-0.5519712997011011,-1.3792971752653134,-0.18266667651936297,0.34291816823656596,0.7779081654602082,0.20126847324215372,0.20126847324215372,-0.5492185676469079,-1.3365348824412213,-0.19380503927873216,0.24041019670626873,0.5327902718859732,0.3041642073534401,0.3041642073534401
5.411682734998976,-0.5977156322005491,12.4,1,-0.5675728915176872,-1.8465234420249608,-0.15028999999999998,0.44688,-0.5660012969562512,-1.1775584427703736,-0.14089628931859877,0.3668585870827917,0.8322168869863562,0.201268473230825,0.201268473230825,-0.5627899620980797,-1.132557185351507,-0.1539425806348131,0.2585847702284976,0.573068247200601,0.3115769236920443,0.3115769236920443
5.420690750999711,-0.5997305456242816,12.4,1,-0.5767767762450011,-1.7266193224129502,-0.11299999999999999,0.5208,-0.5757928446381078,-1.0108797441102995,-0.10903371487960398,0.3736013878838086,0.8475128971923952,0.2012684732214651,0.2012684732214651,-0.5721930257676463,-0.9676110745596266,-0.12373506304674116,0.26246720700949894,0.5816723936821961,0.3136693685247208,0.3136693685247208
5.4306795350003085,-0.5997740982659269,12.4,1,-0.5859806609723149,-1.5827343788785377,-0.0678,0.50064,-0.5848785049010118,-0.8246692871479744,-0.07151634207308848,0.39059042703467656,0.8860524483242157,0.20126847321100844,0.20126847321100844,-0.5808690289287245,-0.7845927480531238,-0.08797756169250177,0.27872648365315217,0.6177057422769122,0.3200180063807019,0.3200180063807019
5.440676979000273,-0.5978364188291967,12.4,1,-0.5921165841238575,-1.414868611421723,-0.03051,0.4032,-0.5920732672389472,-0.6347916226720695,-0.03370857096145854,0.405706570706819,0.9203433453428804,0.2012684732003458,0.2012684732003458,-0.5876759785524442,-0.5977576867210083,-0.05183604080022757,0.29339536914285635,0.6502145110204965,0.32566332311243196,0.32566332311243196
5.448687734999112,-0.5939141852210683,12.4,1,-0.5951845456996288,-1.2949644918097127,-0.01582,0.24528,-0.5964409654593615,-0.47784972402610687,0.0003702879048556977,0.4321265744633783,0.9802769929515969,0.20126847319153265,0.20126847319153265,-0.5917455624377663,-0.4419135917855997,-0.019024756799474216,0.3198464017294543,0.7088345406055843,0.3352047148525975,0.3352047148525975
5.460679887999504,-0.5880107108518131,12.4,1,-0.5982525072754,-1.0791370765080939,0.05198,0.26544,-0.6005643005478126,-0.24150997607561892,0.042337071925767716,0.42587548561314703,0.9660964288694467,0.20126847317826094,0.20126847317826094,-0.5954265869867154,-0.20976614980201588,0.02103389615812011,0.31220945043922543,0.6919097453595977,0.24762250808904146,0.3328249117411741
5.4706851029986865,-0.5801360092249588,12.4,1,-0.5982525072754,-0.8872904851288772,0.08926999999999999,0.20832,-0.6019798854820445,-0.08122776016468482,0.08070330678016956,0.47039126934157355,1.0670802636784393,-0.1725478417075103,0.20126847316926025,-0.5966582143006924,-0.07175095923701011,0.05838687156352737,0.37988793475020227,0.841896886299929,-0.23998731514139454,0.35652705240636323
5.479692445998808,-0.5703068362043068,12.4,1,-0.5982525072754,-0.7194247176720626,0.08926999999999999,0.17808000000000002,-0.6020741916070981,0.04005971593830013,0.12151611959081446,0.5620646180632299,1.2750408010054124,-0.20126847316694843,0.20126847316694843,-0.5969778375488356,-0.010694534062588698,0.09950418632647001,0.541023699923862,1.1990014072962714,-0.4127581867583327,0.4127581867583327
5.490677551999397,-0.5585467094134321,12.4,1,-0.5951845456996288,-0.527578126292846,0.17967,0.33264,-0.6004384234104994,0.22409695105486235,0.16289579749112051,0.5997123803278803,1.3604445631553743,-0.2012684731772831,0.2012684731772831,-0.5961343132564177,0.13786937612681552,0.14384156500200967,0.6356044314892717,1.4086085469945806,-0.44568436827759506,0.44568436827759506
5.500681135999912,-0.5448859042950492,12.200000000000001,1,-0.5921165841238575,-0.3357315349136292,0.22487,0.40992,-0.5970864053835431,0.4086065071498627,0.20592152043893885,0.6299479573659322,1.4290338198467136,-0.2012684731876443,0.2012684731876443,-0.5936828673339773,0.31646700695480107,0.19059772717469825,0.6992922671688588,1.5497517254139823,-0.4677106031504532,0.4677106031504532
5.511682952999763,-0.5293614264330585,12.4,1,-0.5859806609723149,-0.14388494353441253,0.27007,0.55776,-0.5911692715412685,0.6219428409194868,0.24629189057323195,0.6519442436565553,1.4789322863037953,-0.20126847319962426,0.20126847319962426,-0.5887163065494795,0.5395342772770583,0.23507659607135167,0.739329518043831,1.638481147341564,-0.481292281412011,0.481292281412011
5.5206757729993114,-0.5120169598187262,12.4,1,-0.5783107570328867,0.0,0.32205,0.58128,-0.5845302703549294,0.8126883567654247,0.2904755488154639,0.6979806182910409,1.583365574048544,-0.2012684732103356,0.2012684732103356,-0.5827344014970031,0.7456374184671802,0.2821926866505846,0.7944986552459357,1.760745427361004,-0.5000720080335044,0.5000720080335044
5.529679232999115,-0.49290279082416943,12.4,1,-0.5691068723055729,0.11990411961201043,0.27685,0.37296,-0.5760568847079415,1.0217487722215188,0.33539959304736555,0.7311339263415101,1.6585736890839833,-0.20126847322207547,0.20126847322207547,-0.5747605030271763,0.9732598684762647,0.3294195229945611,0.8297177690176071,1.838797030242549,-0.5117354858180722,0.5117354858180722
5.5406843869986915,-0.4720757077308368,12.5,1,-0.5553010452146021,0.31175071099122714,0.40453999999999996,0.58128,-0.5630949366523722,1.2686330474753569,0.3693120013743669,0.6898750598514429,1.5649781548919472,-0.20126847323593933,0.20126847323593933,-0.5621843535184116,1.2404575912064577,0.3651745486839579,0.7808522328834575,1.7305026124538692,-0.49370379004203746,0.49370379004203746
5.550683071000094,-0.4495988757477331,12.5,1,-0.5384272565478601,0.5035973023704439,0.44182999999999995,0.52752,-0.5490762603622545,1.4765917640754818,0.4048502978392917,0.6780755882549763,1.5382111120426019,-0.20126847324761732,0.20126847324761732,-0.5483446041595178,1.463263652697154,0.4016254987693813,0.7635027412289224,1.692053160216213,-0.48655715140904576,0.48655715140904576
5.560674247999486,-0.4255416875434463,12.200000000000001,1,-0.521553467881118,0.6954438937496605,0.48024999999999995,0.56784,-0.5330640412717274,1.6655674224822246,0.43775880317359134,0.621159439806631,1.4090971113111819,-0.2012684732582293,0.2012684732582293,-0.5323817115677046,1.6631494136130507,0.4348585671616119,0.6977720994306102,1.546382772708689,-0.46235496241213114,0.46235496241213114
5.5706791169995995,-0.39997958940744854,12.200000000000001,1,-0.504679679214376,0.8872904851288772,0.5096299999999999,0.5107200000000001,-0.5152478200939343,1.8378178239744152,0.4706915925146926,0.6245588076091217,1.4168085603270177,-0.20126847326790206,0.20126847326790206,-0.5145253449572501,1.8430705512148757,0.4677043422242383,0.6975716826567788,1.5459386147283576,-0.4608452634691497,0.4608452634691497
5.5806735520000075,-0.37299388324903654,12.200000000000001,1,-0.483203948183977,1.103117900430496,0.54692,0.52752,-0.49571982499498907,2.0091163542218635,0.5013841169637264,0.6201130610100012,1.4067234061959097,-0.2012684732775214,0.2012684732775214,-0.4948881715544503,2.0204061486794194,0.4980015618299025,0.6887706179175649,1.5264339442129842,-0.45617509435091613,0.45617509435091613
5.588682809999227,-0.34467150473679703,12.4,1,-0.4663301595172349,1.2709836678873105,0.45764999999999995,0.23184000000000002,-0.4787806956857118,2.174708095135515,0.5503755031956064,0.7497659354875768,1.7008403095088758,-0.20126847328682024,0.20126847328682024,-0.4778177734316019,2.1924737561539627,0.5465092821127427,0.8239855552233248,1.8260934603116294,-0.5019351134951081,0.5019351134951081
