time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
5.269674487000884,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5569140014708469,-0.003987034787205755,-0.029168329391187676,-0.13998484887543272,-0.31755493603882096,0.13774195166436398,0.20126847316492277,0.5570272002294805,-0.005783357004796817,-0.0296644123667546,-0.15273728727626876,-0.3384920520425135,0.15874412201061483,0.25331962789457824
5.280694110000695,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.19488,0.5568704028529555,-0.003931076230295725,-0.02898406860539473,-0.13912825329909398,-0.31561175321838986,0.13580872477846181,0.2012684731649196,0.5569641104610614,-0.005677050156750943,-0.029397505028845066,-0.15141476823879094,-0.335561122792399,0.15582616483511852,0.25285544334730264
5.289697108000837,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.20832,0.5568352375050085,-0.0038859417174347557,-0.028835449338053137,-0.13843734879954947,-0.3140444397846552,0.13424944170800107,0.20126847316491708,0.5569134280729519,-0.005591649863433654,-0.029183088307623752,-0.15035233886234414,-0.33320659688587795,0.15348206036164938,0.25248254632792205
5.301679817999684,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.20496,0.5567890590528409,-0.0038266719550312882,-0.028640285401750502,-0.13753006642204402,-0.3119862742069342,0.13220182176483147,0.20126847316491375,0.5568471521441611,-0.005479974327368973,-0.0289027016118172,-0.14896302993019814,-0.33012764976203335,0.15041674173254152,0.25199491930262696
5.310681979999572,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.20832,0.5567548308120825,-0.0037827402216570063,-0.028495626629468366,-0.13685757355131153,-0.31046072746192854,0.1306840918632289,0.20126847316491128,0.5567982336788503,-0.005397546289423497,-0.02869574733608989,-0.14793757675290167,-0.32785506946126663,0.14815422116968713,0.2516350002222128
5.319680754999354,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.20832,0.5567210081851686,-0.0037393290964891925,-0.028352682102541125,-0.13619304989713307,-0.30895325884518776,0.12918434766439682,0.20126847316490884,0.556750069026413,-0.005316388446994603,-0.028491982138428924,-0.146927925362817,-0.3256175086339674,0.14592656548538843,0.2512806272720015
5.329665817000205,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.2016,0.5566839326354864,-0.0036917428722254802,-0.02819598975215036,-0.13546461505369928,-0.3073008080123057,0.12754036438921965,0.20126847316490618,0.5566974725862774,-0.005227763021767821,-0.028269467836557798,-0.14582537262083423,-0.32317406246064495,0.14349393633843419,0.2508936472237152
5.341684801000156,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5566399301234563,-0.003635265946273951,-0.02801002198933414,-0.1345733873135463,-0.30527906229986684,0.12553472471646537,0.201268473164903,0.5566353239449956,-0.005123042083161246,-0.02800654202867489,-0.14449365397030225,-0.3202227452885224,0.14056181226914508,0.250426295956336
5.35067306900055,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5566075413724549,-0.0035718147645817377,-0.02787290326155848,-0.13292999225427307,-0.30155102875104756,0.12196601277043932,0.20126847316489946,0.5565897643138964,-0.0050173336956859296,-0.027813487875863813,-0.14245545294388975,-0.3157057418756124,0.13621349982639175,0.24971326811639366
5.359671079000691,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5565756903092618,-0.003524322998161739,-0.027738220392247298,-0.13333507916672427,-0.30246996640470797,0.12263525058559042,0.20126847316489677,0.5565451044186798,-0.004933601751832056,-0.027624459132244997,-0.14263572707634048,-0.31610526030435765,0.1363511247792525,0.2497741178887026
5.3706759350006905,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.19488,0.5565370683663414,-0.0034941156293182385,-0.027575199773404026,-0.13256507666843276,-0.30072321955275205,0.12096758388702925,0.20126847316489507,0.5564911782762825,-0.004868337945362945,-0.02739659342020686,-0.14148806087801166,-0.31356183496625095,0.13389402756102126,0.24937134078065223
5.381678248999378,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19152,0.5564989851991675,-0.0034260902045223055,-0.027414044009218732,-0.13081463103783325,-0.2967523423133223,0.11716579743130802,0.20126847316489124,0.5564382396877378,-0.004753935105600256,-0.027172361898354563,-0.13930693178762152,-0.308728078424272,0.12923830627923688,0.24860812150045028
5.390672662000725,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5564684247644504,-0.003384452497675578,-0.027284860648311073,-0.13122995814556307,-0.29769450979923145,0.11787608038166235,0.2012684731648889,0.5563959143006104,-0.00467966607883549,-0.026993268696138283,-0.139511340260458,-0.30918108269493283,0.12944985806047535,0.24867749574960107
5.399675746000867,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18480000000000002,0.5564380443870321,-0.003364046581471007,-0.027156663036266147,-0.13064383111124248,-0.2963648835261772,0.11661595693858484,0.20126847316488777,0.5563539985601702,-0.004633430160271343,-0.026816201197507078,-0.1386392609730035,-0.3072484052667923,0.12759238611684673,0.24837139385020102
5.410676875000718,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5564012619841132,-0.0033250838992917356,-0.02700129788343247,-0.12991416362433603,-0.2947096364476854,0.11499954186804022,0.2012684731648856,0.5563034626871782,-0.004558964325706736,-0.026602518713054794,-0.1375703231927008,-0.3048794556198999,0.12526576795527025,0.24799623239735258
5.4206955869995,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19152,0.5563681675046884,-0.003285101675414054,-0.02686145742245415,-0.1292618313769039,-0.29322982397673925,0.11353649264386702,0.20126847316488333,0.5562581887347062,-0.004485864891093242,-0.02641101701658743,-0.1366184109536996,-0.30276985466462636,0.12317500590219996,0.2476621306190135
5.430699132000882,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5563355301651244,-0.0032440908531919358,-0.02672353168199206,-0.12861985020552716,-0.2917734928705345,0.11209086049144187,0.20126847316488103,0.5562137204041668,-0.004412044097911434,-0.026222901331182946,-0.1356852499122558,-0.30070180958252996,0.12111942259852242,0.2473346061481252
5.440682207999998,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5563033693221786,-0.003203122804230969,-0.026587613670596092,-0.12798771315524848,-0.29033949310426227,0.11066535228923714,0.20126847316487875,0.5561700770644062,-0.00433889092729292,-0.0260382681157293,-0.13477003033922502,-0.2986735258748044,0.1191012723889385,0.24701337742401622
5.450678131999666,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5562715752444992,-0.0031624252528393375,-0.026453243575569555,-0.1273629518256337,-0.28892222512376897,0.10925575342038871,0.20126847316487648,0.5561271040970653,-0.004266616289649859,-0.02585646828829518,-0.13386908847294593,-0.2966768840165775,0.11711387624924284,0.24669715943718315
5.46068387699961,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5562401549180942,-0.0031221364077439182,-0.026320452305166175,-0.12674559389925721,-0.2875217517268373,0.10786260194118441,0.2012684731648742,0.5560848063063699,-0.004195391472547675,-0.02567752392028888,-0.13298237874578214,-0.2947117830221436,0.11515761982078307,0.2463859365141219
5.4706768070009275,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5562091745219566,-0.0030823870642929583,-0.026189520042374872,-0.12611420055608444,-0.28608943905644973,0.10644256758404178,0.20126847316487198,0.5560432676413642,-0.004125415079424685,-0.025501790777890113,-0.13208765504424408,-0.2927289216845785,0.11318866413855418,0.24607195270790194
5.4806929679998575,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5561786058205304,-0.003020780441721116,-0.026060088127714393,-0.1245648102860442,-0.28257465490620487,0.10307175964554587,0.2012684731648685,0.5560024408320536,-0.00402781108412336,-0.0253287606697247,-0.13023827494040852,-0.28863037785473034,0.10923834417385117,0.24542500308489143
5.490681036000751,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5561487286164281,-0.0029776407281065353,-0.025933766841556627,-0.12494993493500678,-0.2834483082640558,0.10371495059785668,0.20126847316486607,0.5559626858098085,-0.003954914944295873,-0.025160509981554842,-0.13042998102327502,-0.2890552314483465,0.10942772374359457,0.24549006305447024
5.501672714999586,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5561161217400818,-0.002954252132692544,-0.025796158042106287,-0.12431604177511775,-0.28201032477183424,0.10234745536992643,0.20126847316486476,0.5559194858798967,-0.00390587729980076,-0.024978002768720215,-0.12952666281123507,-0.28705332319991916,0.10750046613081198,0.24517300557784896
5.510653641000317,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19152,0.5560897291403827,-0.0029256651909207237,-0.025684671626016547,-0.1237930150962343,-0.28082384134242233,0.10118651236422999,0.20126847316486315,0.55588466279261,-0.003853912689650505,-0.02483075219206041,-0.1287906671722867,-0.2854222305010463,0.10589659741296333,0.24491469401673277
5.519688002999828,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5560634551685085,-0.0028940280256479064,-0.025573652290009585,-0.12327503425190407,-0.27964880436369194,0.10002517274076558,0.20126847316486138,0.5558501227956757,-0.0037983287816013792,-0.024684655413105574,-0.1280642775065809,-0.2838124262881268,0.10430171908180555,0.24465974601521717
5.53067869699953,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5560318848521869,-0.0028544187008805676,-0.025440236450862727,-0.1226319161058241,-0.27818989403600664,0.09858184463798343,0.20126847316485916,0.5558087873424535,-0.0037298068125345032,-0.024509793879698115,-0.12717372427306664,-0.2818388074237293,0.10234508729540087,0.24434722590637548
5.5406536490008875,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19152,0.5560036947414947,-0.0027968428537234378,-0.025320867637579396,-0.12115870307026244,-0.27484791756471266,0.09538004225656435,0.2012684731648559,0.5557720303234885,-0.003640593888304553,-0.024353997823877753,-0.12545044968428715,-0.27801973506627936,0.09866863981212384,0.24374444877856347
5.550654107999435,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5559760017369471,-0.0027566989884477673,-0.025203779491071204,-0.12155543350868962,-0.2757478985984566,0.09605683783946234,0.2012684731648537,0.555736058631128,-0.0035743630679795696,-0.02420175598484479,-0.12567811565815623,-0.2785242819523048,0.09894735214878848,0.24382222409762544
5.560654466000415,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5559485205097353,-0.002738456669879966,-0.025087817884509884,-0.12102370517338372,-0.27454167550456765,0.09491459175973432,0.20126847316485266,0.5557005066732339,-0.003536148054669736,-0.024051582159610608,-0.12493698178301334,-0.2768818020398419,0.09737177915994485,0.24356208687448128
5.57064569800059,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5559213137105142,-0.0027096062851632726,-0.02497289878328551,-0.12048401902980403,-0.27331740016204126,0.09371892736614058,0.20126847316485103,0.5556654530956573,-0.0034847127377816145,-0.02390336629354479,-0.1241953319446523,-0.27523817866430206,0.09575817050262328,0.24330179233429738
5.581676107000021,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5558916392347926,-0.002673786655941631,-0.02484750985063081,-0.11989907307609143,-0.2719904531644939,0.092407127255721,0.201268473164849,0.5556273823464345,-0.00342337552179652,-0.02374233442545292,-0.1233947531759227,-0.2734639586615676,0.09400019014340316,0.24302080508979612
5.590655996000351,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.20496,0.5558677783822596,-0.002643801633897852,-0.024746673611089585,-0.11942972869955291,-0.2709257477719518,0.09135023675397894,0.20126847316484733,0.5555968933047907,-0.0033727847208698722,-0.023613355986195343,-0.1227549244524934,-0.272045988358366,0.09259083681413013,0.2427962350375459
5.600656832000823,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5558415221711874,-0.0026103700295874626,-0.024635709887451982,-0.11891363748903348,-0.2697549974181579,0.09018647565652509,0.20126847316484545,0.5555634711211695,-0.003316792214637258,-0.02347196369117233,-0.12205402147131178,-0.27049266701415653,0.09104536384605717,0.24255022778889318
5.610670550000577,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5558155658640693,-0.0025771501501509913,-0.024526011793750746,-0.11840358542640082,-0.2685979468414207,0.08903570686143535,0.2012684731648436,0.5555305630940434,-0.0032614552177816806,-0.023332744327946957,-0.12136408548667392,-0.26896365041720977,0.08952345993569504,0.2423080693727476
5.621651220999411,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5557874831648306,-0.002541141499155423,-0.02440732629413275,-0.11785180597414953,-0.2673462378880959,0.08779054599169758,0.20126847316484156,0.5554951087216495,-0.0032017559960768873,-0.023182751639529126,-0.1206208359352212,-0.2673164818028042,0.0878837143889794,0.24204719840820102
5.630657526000505,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5557647430843032,-0.002511964889745594,-0.024311220028012316,-0.117405015954872,-0.2663326969432419,0.08678223937748876,0.20126847316483992,0.5554665142607643,-0.003153585969016616,-0.023061780147869478,-0.1200214139825381,-0.2659880598410076,0.08656121440522378,0.2418368089994595
5.6416631450010755,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5557373091398846,-0.0024767581396278413,-0.024195276030746258,-0.11686600887885999,-0.2651099620621279,0.08556579100543187,0.20126847316483795,0.5554321555595854,-0.0030956966090028375,-0.02291642241288111,-0.11930116502096418,-0.26439186448274077,0.08497210829045704,0.24158401081406392
5.650662078000096,0.55,12.4,1,0.5583690067903734,0.0,-0.0452,-0.17808000000000002,0.5557151633002503,-0.002448335459647225,-0.024101681110268485,-0.11643090153449134,-0.2641229232074161,0.0845838184780165,0.20126847316483634,0.5554045308219242,-0.003049150345978108,-0.022799553319181674,-0.1187220800561423,-0.2631085127776986,0.08369444865312838,0.24138075935902464
5.661654629000623,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5556884558314237,-0.002414057283837915,-0.023988807374678275,-0.11588224898340609,-0.2628783076138924,0.08335073606443018,0.20126847316483443,0.5553713490820081,-0.0029932397413079885,-0.022659174784630885,-0.11800201888414233,-0.2615127335933692,0.0821109305080694,0.2411280802211108
5.6706532099997276,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.20496,0.5556669380747618,-0.002367665926724419,-0.023897665971346026,-0.11459601958122839,-0.2599605025884125,0.08056806812296184,0.20126847316483182,0.5553447229044738,-0.0029249043152087396,-0.022546278974709174,-0.11656576812460667,-0.2583297553205949,0.07906256803307489,0.24062588217782332
5.680669441000646,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5556434730783629,-0.0023320347778418423,-0.02379843686889064,-0.11502209501447484,-0.2609270525974974,0.08131945887471881,0.20126847316482982,0.5553157991874202,-0.0028694972806419454,-0.022423843012654703,-0.1168677374203454,-0.2589989711250078,0.0795178414254248,0.2407298961594512
5.690650159000143,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5556202629563518,-0.0023178817259921192,-0.023700511323125666,-0.11457369840862561,-0.2599098671189661,0.08036053752604774,0.20126847316482901,0.5552873003513695,-0.002841020668126519,-0.02230348512749181,-0.11627413371056575,-0.25768344338841837,0.07826185538629571,0.24052154044978608
5.700655386999642,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.5555971996513422,-0.0022938758173638597,-0.02360309879666889,-0.11411582236966723,-0.2588711775933981,0.07934776564481842,0.20126847316482768,0.5552590935107475,-0.0028003952381176036,-0.022184227260728263,-0.11567666014708985,-0.25635933939162353,0.07696418663271891,0.2403118481550163
5.710654573000284,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5555744113752237,-0.0022666029745112026,-0.02350680987990633,-0.11366641894700588,-0.25785170815591746,0.07834079474739802,0.20126847316482616,0.555231334413394,-0.0027560267852848584,-0.02206681547794314,-0.11509260367549466,-0.2550649699740145,0.075682721649278,0.2401068563104335
5.720663070000228,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19152,0.5555518811149003,-0.0022383842651574337,-0.02341159774679746,-0.11322316752636337,-0.2568461945045329,0.07734300894209409,0.20126847316482457,0.5552039995341366,-0.0027108071374814203,-0.021951181629488944,-0.11451884355152016,-0.25379341903051106,0.07441930858701516,0.23990547528410444
